tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2043044948,Sofía Perez,05041904,65,36,6,94,3,0,6,0,1,0,0,167,1
AFIS,4143215443,Carlos García,15091990,11,86,92,57,3,0,6,1,1,0,1,571,1
ABIS,7183480466,Miguel Cartagena,15021978,86,83,69,50,6,0,1,1,1,1,0,123,0
ABIS,0723036628,Laura Castaneda,17051959,78,74,95,10,2,1,2,0,1,1,1,255,0
DCU,2119443730,Ana Murillo,22081991,2,47,21,46,1,0,4,1,0,1,0,142,0
TI REN,9501775992,Marcela López,10101948,7,35,62,50,6,1,4,0,1,0,1,324,0
CC REC,7178072174,Marcela Hernández,19031996,37,5,50,55,4,0,2,0,1,1,0,203,0
TI PV,7236449147,Marcela Castaneda,07121978,2,9,4,17,2,1,6,1,0,1,1,203,0
CC REC,8682891230,Gabriela García,05012002,18,3,49,77,5,1,2,0,0,0,1,420,0
TI PV,6646209341,Gabriela Perez,06051935,52,20,47,2,6,1,4,1,0,0,0,422,0
SIC,1941815782,Melissa López,28041937,79,55,35,59,5,0,4,1,0,1,1,244,0
TI,1455193802,Luis Cartagena,19121986,46,77,6,15,6,1,1,1,1,0,1,239,0
SITAC,3209763520,Manuela Cartagena,15121934,24,11,61,25,1,1,1,0,0,0,0,492,0
TI REC,4270269473,Manuela Rodríguez,06021981,83,1,31,93,3,0,3,1,1,0,1,105,1
CC REC,4660715571,Carlos Castaneda,07021988,30,41,80,71,1,1,4,0,1,1,0,712,0
TI,7965534658,Ana Perez,05021937,14,61,96,72,6,1,2,0,0,0,1,17,0
TI,3729767121,Juan Perez,18101992,77,35,61,38,2,0,1,1,0,0,1,573,1
DCU,4892125315,Miguel Martínez,28051974,62,98,97,97,5,0,2,1,1,1,1,113,1
HLED-WEB,1625974312,Luis Rodríguez,02121942,6,96,45,7,4,0,1,0,0,0,0,843,1
ANI,9099595502,Melissa García,11111955,25,33,20,47,3,1,3,0,1,1,0,657,1
TI REN,8226701374,Ana Rodríguez,10051922,24,83,8,66,4,1,6,1,1,1,0,313,1
CC DUP,2899360888,Marcela González,15041969,61,35,44,95,3,0,1,1,1,0,1,56,0
CCT,9377873108,Ana González,14101930,68,60,20,57,2,0,2,1,0,1,0,559,0
CCT,9700323731,María Perez,24052000,37,98,14,25,4,1,5,1,1,1,0,394,0
CC PV,4749121496,Sofía Murillo,27031948,41,84,69,13,3,0,4,1,1,1,1,961,0
EIS,9933475634,Melissa Murillo,21101970,41,53,7,98,2,1,1,0,1,1,1,326,1
CC DIG,6015546164,Luis Cartagena,09081960,85,3,22,77,2,0,4,0,0,1,1,637,1
SITAC,4692768978,Daniela Cifuentes,14071963,23,54,76,42,2,1,2,0,0,1,0,107,1
TI PV,4459385114,Daniela Perez,26011974,58,26,89,41,3,1,6,1,0,1,1,273,1
TI REN,9499906533,Marcela Hernández,08081937,96,89,92,14,3,1,1,1,0,1,1,353,0
NUIP,5715379383,María Rodríguez,13011961,39,34,16,58,5,1,6,1,1,1,0,761,0
HLED-WEB,7168789897,Sofía López,13071941,37,36,28,98,1,0,3,1,0,0,1,498,1
CC REC,9988448073,Daniela Perez,05061975,5,94,99,64,3,0,1,1,0,1,0,412,1
SIC,2962291861,David Cifuentes,02051968,63,84,56,90,2,0,1,0,1,0,1,289,1
TI REC,4611336505,Manuela Perez,15112004,81,42,46,76,1,0,3,0,1,1,0,753,1
CCT,0768180596,Manuela Castaneda,15021950,3,91,17,4,4,0,3,0,1,0,1,578,0
CC REC,8451864897,David Martínez,20021988,58,89,30,49,6,0,5,1,0,0,0,533,1
NIP,3983033982,Sofía Cifuentes,20021982,57,18,62,51,4,1,1,0,0,0,0,260,1
TI DUP,3467670786,Marcela Martínez,17041981,71,7,67,10,6,0,1,0,1,0,0,410,1
CC PV,3072351348,Melissa Murillo,14041984,9,58,86,38,2,1,6,1,1,1,0,491,0
CC PV,5229276435,Miguel Hurtado,26042023,56,54,33,73,5,0,6,1,1,1,1,609,1
CC REC,0799350331,Melissa Rodríguez,24071983,54,13,42,34,3,1,2,1,1,1,0,279,0
HLED-WEB,7084837049,Ana Murillo,27081934,32,49,36,56,6,0,1,0,0,0,1,951,0
TI REC,1105630902,Marcela Rodríguez,11041938,90,42,92,100,6,1,5,0,0,1,1,215,0
TI PV,8894063594,Luis Cartagena,20031934,43,98,89,73,1,0,2,1,0,0,0,668,1
NUIP,2908197601,Miguel Cartagena,22061960,85,2,56,42,4,1,2,1,0,1,0,253,1
CC REN,2786978292,Manuela Castaneda,05111962,76,11,28,63,2,0,2,1,1,0,1,831,1
MTR,8454458318,Ana González,14041931,36,43,31,5,5,1,3,1,0,0,0,339,0
CC DIG,8827032627,Juan Rodríguez,26011980,23,61,19,58,4,1,1,1,0,0,1,79,1
CC DIG,3824869041,Miguel López,17062004,50,15,82,38,2,0,4,1,1,1,0,609,1
TI DUP,6373083919,Laura Hurtado,27071927,46,50,98,92,5,0,2,0,0,0,1,81,0
CC,2193628886,Marcela Murillo,15021924,76,82,5,68,3,0,4,0,0,0,0,19,0
CC,6855598525,Laura Rodríguez,24071996,44,5,2,85,6,1,4,0,1,0,1,898,1
EIS,9488112822,María Cifuentes,12121937,56,84,11,98,2,0,2,1,1,0,1,862,0
CC,0875036683,David García,25061925,35,59,14,79,6,1,3,0,0,1,0,375,0
CC DUP,0192418191,Carlos Cifuentes,05031945,26,97,80,37,1,1,6,1,0,0,0,616,0
SIC,3053357732,Manuela Perez,16021961,8,19,64,76,4,0,6,1,0,0,1,988,1
CC DUP,9213573114,Gabriela Hurtado,16061944,95,99,91,100,3,1,6,0,1,1,0,471,1
MTR,2152418536,Manuela Rodríguez,11091973,26,81,78,100,4,0,2,0,0,0,0,325,0
SITAC,6363426332,Miguel González,07102006,25,46,38,84,4,0,4,0,1,1,1,524,0
TI DUP,1608705567,María Rodríguez,14071958,3,54,92,1,3,1,5,0,0,1,0,156,1
ANI,9450406623,Melissa Murillo,10041970,75,91,8,51,3,1,3,0,0,1,1,914,0
ANI,9603928216,Ana Hernández,28111983,71,78,36,13,2,0,5,0,0,1,0,277,1
TI DUP,3852989369,Marcela García,06041998,75,38,59,36,4,0,2,0,1,1,1,510,0
TI,8363858075,Daniela Cartagena,04101933,67,9,28,70,3,1,3,1,1,1,0,636,1
ABIS,6726470706,Daniela Perez,14121936,17,33,19,57,2,1,1,0,0,1,1,815,0
CC REN,8386302061,Miguel López,18091966,12,60,88,13,4,0,3,0,1,0,0,305,1
MTR,1550366062,Laura Hernández,10111927,49,69,50,73,3,1,4,0,0,1,1,184,1
CC DUP,0146319861,Carlos Castaneda,16091943,62,8,29,62,6,0,3,1,1,1,0,226,1
TI DUP,0492276612,David Perez,18101947,54,95,96,37,4,0,2,1,1,1,0,765,1
TI REN,8584758925,Juan Cartagena,15081907,35,84,44,8,6,0,6,0,1,1,0,12,1
ABIS,1834903672,Luis Hurtado,01051997,31,59,96,92,6,0,1,0,1,1,0,309,1
TI DUP,5591864126,David López,04081997,49,79,28,68,6,0,1,0,0,1,0,618,1
MTR,0227215352,Manuela Cifuentes,13021937,58,66,3,9,4,1,1,0,1,0,0,77,0
TI DUP,2000127926,Manuela Cifuentes,15111982,33,72,92,51,4,0,3,0,0,0,1,918,0
NIP,8162383716,Miguel Murillo,02112003,4,41,39,44,2,0,3,1,0,0,1,663,1
CCT,4582292517,Daniela Murillo,06051929,99,35,53,99,4,0,6,0,0,0,1,771,1
ANI,4034086081,Luis Murillo,11111936,54,82,21,17,4,1,6,1,1,1,1,191,1
HLED-WEB,6478782901,Juan Martínez,20081933,44,59,9,10,4,0,4,0,0,1,0,914,1
ANI,6163581832,Miguel López,01081999,64,50,79,1,1,1,6,1,1,1,1,349,0
TI,2389609156,Melissa Castaneda,25121983,66,70,35,93,4,0,1,0,0,0,1,117,0
CC REN,8663490984,Miguel Hernández,02091991,55,5,67,84,4,1,1,0,0,0,0,642,1
HLED-WEB,5558616099,Luis González,22091999,76,14,59,41,4,0,4,0,0,1,1,253,1
CC DIG,9309221736,Sofía Cifuentes,11071987,59,74,36,33,2,0,6,0,0,1,0,555,0
SITAC,7536367699,Marcela López,16011969,99,18,95,72,6,0,1,1,0,0,0,260,0
TI REC,4746604714,Luis Cifuentes,20062004,100,37,14,8,5,1,1,1,0,1,0,736,1
CC REC,1827373473,Daniela Castaneda,23111962,25,84,22,21,4,0,4,0,1,1,1,69,0
NUIP,7949675466,Manuela Cartagena,01051964,6,33,64,55,2,0,1,0,0,1,1,963,1
HLED-WEB,0048296476,Miguel Cifuentes,26071945,76,98,5,75,2,0,4,0,0,0,1,148,0
EIS,7337518416,Melissa Martínez,20011939,79,12,44,65,4,1,6,0,1,1,1,535,1
CC REC,6156183716,Carlos Perez,26101961,13,74,99,57,5,0,3,0,1,1,0,484,1
SIC,2989953393,Manuela Rodríguez,25051994,24,82,23,80,1,1,2,0,0,1,1,848,1
NIP,8777101578,Miguel García,27061954,32,74,33,2,6,1,1,1,1,0,0,761,1
ABIS,9343370791,Melissa Martínez,19071937,75,66,15,44,5,0,6,0,1,0,0,227,1
TI DUP,2187494603,Marcela Rodríguez,07011997,32,6,27,2,1,0,5,0,0,1,0,64,1
CCT,5362589311,Juan Rodríguez,11051966,31,15,9,2,1,1,4,0,1,0,0,643,0
TI DUP,3831058786,Daniela González,05062001,16,41,84,82,1,1,6,0,1,0,0,137,0
ABIS,5615935851,Ana González,27041952,13,41,12,39,2,0,2,1,1,1,0,96,1
ANI,3193192268,Juan Martínez,09092009,33,91,73,3,5,0,5,0,1,0,1,177,1
NUIP,0253052024,Marcela García,23061929,45,84,87,36,1,0,1,0,0,1,0,382,0
