tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0946838409,Daniela López,20111953,9,32,33,44,3,0,1,1,0,1,0,471,1
CC PV,2315854147,Melissa Perez,10081927,94,53,43,92,6,0,3,1,0,1,1,77,0
SIC,4021346277,Melissa Murillo,12081974,16,61,56,1,3,1,6,0,0,0,1,881,1
DCU,5289247247,Juan Castaneda,28051925,71,85,77,5,3,1,3,1,1,0,0,261,0
ABIS,5706556715,Luis Murillo,04051965,89,43,59,87,1,0,5,0,0,1,1,403,0
SIC,9918697497,Manuela López,09101969,21,39,54,96,6,1,5,0,0,0,1,453,1
ANI,4270434391,David Martínez,19021948,71,39,82,43,4,1,3,1,0,0,0,946,1
CC REN,8393898812,Daniela Hernández,11071994,11,22,31,42,3,0,1,1,1,0,0,596,0
NUIP,9214814259,David Castaneda,05011931,50,97,22,50,4,1,5,1,1,1,0,722,0
CC REN,3765190399,Luis Hurtado,07061954,10,29,42,3,6,0,4,1,0,1,1,411,1
TI REN,8697247136,María Rodríguez,17101923,47,80,57,24,2,0,1,0,0,0,1,233,0
TI REN,4681512276,Carlos Hernández,22061954,100,75,16,73,4,1,5,0,0,0,1,524,1
TI,0957516648,Juan Rodríguez,03091956,59,84,66,63,1,1,2,0,0,1,1,583,0
TI DUP,5558755404,Carlos González,28081967,71,79,78,87,1,0,5,1,1,0,0,44,1
TI,8443991683,Carlos Castaneda,26021991,43,79,98,38,5,0,1,0,1,0,0,620,1
NUIP,0461466890,Melissa Hurtado,05021965,20,1,54,63,2,0,5,1,1,0,0,118,0
NIP,6292778565,Marcela Rodríguez,11101959,25,28,84,13,6,0,5,0,0,0,0,451,1
CCT,7300769461,Daniela Castaneda,14081924,72,46,66,85,3,0,2,1,0,0,0,389,0
SITAC,5939981999,Laura Castaneda,04111989,93,43,93,16,1,1,5,0,0,0,1,505,1
ANI,4505865597,Manuela Perez,05011982,12,8,38,90,4,0,2,1,0,1,1,915,0
NIP,0302895391,Miguel Cifuentes,01101969,25,48,62,86,3,1,3,1,1,1,0,170,1
CC REN,7380795192,Manuela Rodríguez,13041978,78,18,2,40,2,0,1,0,0,0,0,495,1
CC,9611272561,Juan Hernández,16011996,56,15,69,74,3,0,6,1,0,0,0,362,1
NIP,5708860806,Carlos Cartagena,09071950,38,26,6,100,5,0,1,1,1,0,0,890,0
ANI,6853516471,Carlos Castaneda,25011965,48,48,65,22,1,1,5,1,0,1,1,820,0
SITAC,1288477444,David López,06051960,92,78,77,72,5,1,4,0,0,0,1,154,1
HLED-WEB,6027805771,David Martínez,27091993,100,95,53,38,1,0,6,1,0,1,1,568,0
ANI,7237179862,Miguel López,27072000,77,13,14,18,4,1,6,1,1,0,1,451,0
NUIP,7529129850,Laura González,15092004,93,21,17,64,1,0,2,1,1,0,1,569,1
TI PV,1606062544,Juan Castaneda,21071997,60,42,91,78,3,0,5,1,0,1,0,847,1
TI PV,7698703779,Miguel Martínez,01021959,30,57,99,49,4,1,6,0,1,0,1,961,0
DCU,1920029470,Carlos Murillo,22031967,11,71,14,55,4,1,1,0,1,0,0,901,0
MTR,7605634967,Manuela González,06011934,94,22,22,40,2,0,2,1,0,1,0,554,1
