tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0120031852,Marcela Hernández,01121962,16,27,15,59,4,0,2,1,0,0,1,476,0
TI REC,5586808178,Luis Cifuentes,18011948,29,61,63,30,6,1,6,0,1,0,0,251,0
CC REN,1079262963,Sofía Cifuentes,25061990,48,17,31,100,3,0,1,1,0,1,0,237,1
CC REC,2419755259,Gabriela Hurtado,16071988,6,58,34,80,6,0,2,0,0,0,1,824,0
NIP,7233131538,David Rodríguez,20021968,5,93,17,26,6,1,5,0,1,0,1,989,1
EIS,5185469385,Luis González,19101956,11,42,13,13,4,1,6,1,0,1,0,260,0
EIS,0555277887,Luis Perez,03061996,56,96,99,17,4,0,6,0,1,0,1,595,1
NUIP,9059662365,Manuela García,16101927,66,14,69,98,6,1,1,1,1,1,0,727,1
NUIP,9782107019,Laura Cartagena,12112008,60,95,5,1,6,0,2,1,0,1,1,211,1
TI,6934601896,Sofía Murillo,13121980,78,42,63,36,6,1,1,1,1,0,1,706,0
EIS,3932788810,Daniela Perez,12021968,88,83,44,31,3,0,5,1,1,1,1,413,1
CC REN,7221353205,Luis Murillo,27121958,89,13,48,44,5,0,1,0,1,0,0,858,1
TI REN,1288813637,Miguel Rodríguez,18051940,64,49,22,68,4,0,5,1,1,0,0,738,0
TI REC,5202850259,Marcela García,06091982,25,91,43,55,1,0,2,1,0,1,0,424,1
HLED-WEB,8082333344,Sofía González,11041990,39,2,47,77,4,0,1,0,0,0,0,159,1
CC DUP,6635692546,Marcela Hernández,14111946,68,56,90,35,1,0,4,0,0,0,1,723,0
CC PV,0737116274,Luis Martínez,17091963,96,75,85,87,5,1,6,1,1,1,1,166,1
NUIP,8585886752,Luis Hernández,02121987,74,72,100,7,3,0,4,0,0,0,0,105,0
DCU,0073559600,Daniela Rodríguez,17091989,28,96,39,19,4,1,4,0,1,0,0,596,1
SIC,9253254347,Melissa Martínez,24021937,14,16,23,49,3,1,6,1,0,1,1,830,1
TI REN,2516986653,Gabriela Hernández,10091982,87,13,90,74,6,0,1,1,1,1,1,876,0
HLED-WEB,1365567170,Manuela González,05111945,21,19,32,2,2,0,3,1,0,1,1,421,1
EIS,9675274454,Juan Murillo,28121931,25,48,2,78,1,1,6,0,0,1,1,291,1
TI PV,5353331961,Gabriela Hurtado,28121987,94,44,56,25,6,0,5,0,1,1,0,34,1
CC,6513731434,Marcela Murillo,21021979,3,98,78,99,6,1,1,1,0,1,0,520,1
CC REC,2899705928,Marcela Cartagena,24121936,9,87,25,11,4,1,2,0,1,1,0,109,0
MTR,0123758412,Manuela González,24031924,6,41,91,89,5,0,4,1,1,0,0,474,1
HLED-WEB,2023908442,Juan Martínez,21121979,40,41,24,40,1,0,6,0,1,0,1,74,1
CC,4026924713,Ana Martínez,11071934,86,76,90,89,3,0,6,1,0,1,1,520,1
CCT,7583970100,Luis González,16071978,48,100,91,80,1,0,2,0,1,0,0,73,1
SIC,2392614459,Ana Martínez,10061916,2,93,95,81,6,1,3,0,1,1,0,26,1
TI REN,1814205555,Luis González,04031968,30,87,86,17,4,1,1,0,0,0,0,810,1
TI REC,4738639304,María Castaneda,20101998,2,39,73,94,1,0,2,0,1,0,1,429,1
CC DIG,3790804431,Gabriela Cartagena,15111957,94,64,46,70,4,1,1,1,0,1,1,563,0
NUIP,7825554968,Melissa Rodríguez,04121983,42,19,32,93,4,1,2,0,0,0,0,286,0
TI PV,2891174380,Miguel López,24101931,20,14,76,62,2,1,2,0,1,0,0,950,1
TI PV,6879563503,Marcela Cifuentes,12051987,57,2,94,52,1,1,4,0,0,1,1,570,1
NUIP,6617694061,Ana González,08021956,74,35,8,28,1,1,4,1,0,1,1,907,1
SIC,7910228539,Carlos Castaneda,05111980,16,75,72,6,3,1,6,0,1,0,0,49,1
TI REN,2440631030,Carlos Perez,06071998,28,44,60,42,1,0,1,0,1,0,0,926,0
CC DIG,2649651288,Juan García,26021990,25,36,28,84,5,0,3,0,0,1,0,691,0
ABIS,3113420465,Manuela Rodríguez,07032007,13,31,35,80,1,1,1,1,0,0,1,362,1
CCT,6344910161,Carlos Perez,06102004,72,87,3,10,3,1,4,0,0,1,1,460,1
CC REN,1475170204,Manuela Castaneda,17111938,25,11,58,44,6,0,6,0,0,1,1,85,1
AFIS,7962890561,Ana López,21081926,67,87,37,20,1,1,1,0,1,0,0,274,1
CC PV,5280452475,Daniela Murillo,10071932,52,69,1,78,3,0,3,1,0,0,0,451,1
MTR,7787194723,Daniela Hurtado,17051989,29,7,84,38,6,0,1,1,0,1,0,633,1
TI PV,0160297346,Melissa Martínez,18102004,18,92,62,42,1,1,4,1,0,1,0,1000,0
EIS,8402645803,Melissa Hernández,23061980,60,24,71,20,3,0,2,0,1,1,0,401,1
ABIS,6216765828,Laura Hurtado,28041945,33,4,33,38,6,1,2,0,1,0,1,765,1
TI PV,1387804875,María López,25091929,26,22,6,43,6,0,5,1,1,1,0,551,1
TI PV,0314493997,Luis Cifuentes,01121997,8,90,25,36,3,1,1,0,0,1,1,179,0
EIS,9149638276,Carlos García,11102009,14,67,74,69,1,1,3,1,0,1,1,63,0
AFIS,2049811518,Luis Cifuentes,11082006,5,32,14,29,2,0,4,0,1,1,0,885,0
ABIS,7140029867,María Hernández,28061948,51,45,11,74,1,0,1,1,1,1,1,491,1
CC REC,5426844687,Melissa González,22121977,24,5,27,49,2,0,3,1,0,1,0,38,1
NIP,2152892545,Manuela Murillo,11061946,19,81,40,26,3,0,2,1,1,0,1,170,1
DCU,3103627926,Juan Castaneda,26051974,2,12,86,49,3,1,5,1,0,0,1,415,1
MTR,8716610298,Juan Murillo,25101959,4,25,87,20,1,0,5,1,0,0,0,623,1
ABIS,2186235407,María Perez,19061964,55,59,83,63,2,1,4,0,0,1,1,85,0
TI REC,4764889412,Sofía López,20032023,55,11,87,30,6,1,5,1,0,1,0,632,0
TI DUP,7353924420,Gabriela Rodríguez,16101995,80,49,62,54,4,0,5,1,1,0,0,117,0
HLED-WEB,3288555867,David Rodríguez,19041990,42,26,18,38,5,1,5,1,0,0,1,226,1
TI REC,1437091088,Gabriela Martínez,19101954,69,37,59,95,4,1,4,0,1,0,0,150,0
MTR,4578842448,Melissa Cartagena,22071950,84,9,100,78,1,1,3,1,1,0,1,234,1
NUIP,1159651617,Carlos Cifuentes,11022000,3,19,5,58,2,1,6,0,0,0,0,391,0
SIC,5446359957,Sofía Perez,07101946,53,54,4,81,6,1,3,1,1,1,1,740,0
ABIS,5204005024,Sofía Rodríguez,04071951,65,60,66,23,5,0,1,1,1,1,0,310,0
TI,4971840998,Carlos García,12101958,47,98,69,21,2,1,6,1,0,0,0,222,0
CCT,3193033673,María Murillo,14041928,40,14,86,60,1,0,4,1,1,0,0,313,0
CC REC,4080750734,Manuela García,16081943,22,99,49,98,2,0,4,1,0,1,1,68,1
NUIP,1381765454,Marcela Castaneda,06021962,16,74,32,68,6,0,2,1,1,1,0,548,1
SIC,1092869130,Juan Martínez,04092001,83,48,17,43,1,0,2,0,0,0,1,646,0
NIP,1883136803,Luis Cartagena,05081941,60,57,71,85,2,0,3,0,0,0,1,595,0
TI PV,5731725118,Marcela López,02011951,84,49,18,25,2,1,1,1,0,1,1,240,0
ANI,6379576556,Sofía García,03091957,36,80,10,92,1,1,5,1,0,1,1,174,1
DCU,1977335951,Marcela Castaneda,16031964,58,33,29,60,2,0,2,1,1,0,0,299,0
EIS,1726411332,Laura González,01041957,7,67,5,80,6,0,6,0,0,0,1,355,1
HLED-WEB,1668448720,Laura Murillo,05051984,11,92,15,60,4,1,5,1,0,0,1,200,1
HLED-WEB,8918627665,Manuela Hurtado,13091977,68,13,100,57,3,1,2,0,0,0,1,976,1
