tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6042796896,Marcela Hurtado,09011932,98,95,96,10,1,1,1,0,0,1,1,835,1
NIP,1007148927,Gabriela Cartagena,03121934,62,20,93,67,4,1,4,1,0,0,0,372,1
TI,5040709493,Miguel Cifuentes,09041931,61,36,87,15,1,1,1,0,0,1,0,486,1
TI REN,0391816523,Luis Perez,15092007,5,68,53,22,6,1,1,1,1,1,0,826,1
NUIP,9076135976,Daniela Cartagena,18011931,84,28,2,11,2,0,5,1,0,0,1,481,0
ANI,4320409085,Melissa Perez,08111942,35,82,22,14,2,1,6,1,1,1,1,192,1
HLED-WEB,9739352555,María Castaneda,28011930,93,3,27,88,4,0,6,1,1,1,1,172,1
SIC,9551800459,Juan Perez,14121934,18,23,71,82,3,0,4,1,0,1,1,300,1
CC DUP,1401750390,Carlos Hurtado,06101927,11,43,51,93,5,0,1,1,0,0,1,812,1
ABIS,3728722759,Miguel Hernández,07121960,14,63,16,51,4,1,6,0,1,1,1,81,1
CC REC,3628742447,Marcela García,27091917,7,95,24,92,3,1,1,0,0,0,1,342,1
NIP,7959776088,Carlos Hernández,06041973,90,92,87,15,5,0,3,1,1,1,0,43,0
ANI,5782551027,María Perez,23121966,82,46,35,59,2,0,1,1,0,0,1,909,1
DCU,6991358433,Luis García,02031936,40,51,100,59,5,0,4,0,0,1,0,964,0
NIP,1298077127,Gabriela Cartagena,24051967,27,66,34,27,2,1,2,0,0,1,0,664,0
TI,0811499489,David Hernández,27071955,82,11,64,42,6,0,2,0,0,0,1,5,1
NUIP,0581092603,Ana Perez,08061939,21,90,15,90,6,0,3,0,1,1,0,299,1
TI REN,2747619944,Miguel González,21061958,14,91,1,19,3,0,2,0,0,1,1,131,1
CC DUP,8424355003,Marcela Murillo,06091985,20,61,8,56,4,1,5,1,0,1,0,582,0
CC DIG,6334275371,Ana Murillo,20011942,18,95,71,90,4,0,1,0,0,0,0,602,0
CCT,1721807807,Carlos Hurtado,11042008,18,28,29,12,1,0,4,0,0,1,0,95,0
HLED-WEB,3879811453,Gabriela Hernández,08031972,8,83,57,50,3,1,1,0,0,0,0,487,0
AFIS,2252523984,Luis Perez,15041969,18,66,65,92,3,1,1,0,0,1,0,100,0
CC REN,1324903081,Daniela Perez,25031972,36,10,24,8,3,1,1,1,0,1,0,421,0
CC,5234285084,Miguel García,24021935,78,24,92,53,2,0,6,0,1,0,0,306,1
TI PV,4569146905,María Cifuentes,18112009,10,74,15,54,3,0,5,0,1,1,1,734,1
TI PV,1717869376,Gabriela Cartagena,16121972,58,33,42,67,5,0,6,0,0,0,1,845,1
MTR,5736306746,Carlos García,08101957,68,17,10,48,1,0,3,1,1,0,0,54,0
CC DUP,1239026749,Carlos Martínez,10091953,58,35,51,95,4,1,2,0,0,1,0,132,1
ABIS,1175876210,Juan Rodríguez,28021962,4,74,54,38,2,0,6,1,0,0,0,221,1
CCT,6853615701,David López,12071976,85,26,70,96,1,0,4,1,0,0,0,725,1
CC REN,7016916013,Manuela López,22071984,56,29,37,50,3,0,6,0,0,1,0,956,0
CCT,9934992284,Juan Rodríguez,13031947,21,50,80,16,5,1,2,0,0,0,0,140,1
AFIS,5626337470,Laura González,28061966,80,83,98,81,3,0,4,0,1,1,1,857,0
AFIS,2253283349,María Rodríguez,10121991,30,74,27,32,6,1,2,1,1,1,0,748,1
SITAC,4932757047,Luis Rodríguez,15052000,93,97,81,14,6,1,6,1,0,0,0,607,1
TI PV,0226602815,Juan Perez,17021929,87,46,83,3,6,1,6,0,0,0,1,887,0
SIC,7155371098,Melissa Castaneda,13011987,76,12,25,79,2,1,1,1,0,0,1,783,0
TI REC,5074597855,Marcela Perez,18052007,89,8,69,23,3,0,1,1,1,1,0,704,1
CC DIG,5416187776,Luis Murillo,22111932,95,100,78,74,4,0,4,0,1,1,1,347,1
CC,2806584461,Carlos López,18081934,33,92,29,92,1,1,6,1,1,0,1,664,0
EIS,7130526243,Marcela González,05101983,34,36,81,96,3,0,3,0,1,0,0,474,0
ABIS,1951282163,Marcela González,13101959,100,26,86,84,1,0,6,1,0,1,0,374,0
EIS,1846741798,Juan Castaneda,20081924,27,74,80,9,5,0,3,1,0,0,0,352,0
CC DIG,2317768602,María López,21091976,41,53,67,73,4,0,5,1,0,0,1,547,0
TI REC,6842535678,Marcela Perez,19112002,33,75,14,53,5,1,3,1,1,0,1,915,1
TI,6595325702,Luis González,11021969,10,5,52,67,6,0,2,0,1,1,1,244,1
MTR,0568403092,Carlos López,09011952,88,2,9,34,1,0,1,0,1,1,0,605,1
DCU,2383962941,Miguel García,11111997,38,18,75,26,1,0,4,1,1,0,0,589,0
TI REC,2783561306,Daniela Murillo,22051965,5,52,15,56,5,0,2,1,1,1,0,196,0
CC,0898853711,María Martínez,21051954,56,67,31,60,1,1,5,0,1,1,1,110,0
EIS,6433569659,Juan Hurtado,13111945,17,2,79,7,4,0,1,1,1,0,0,556,1
HLED-WEB,1799031222,Ana López,24041985,7,83,77,8,1,0,3,0,1,1,0,292,0
NUIP,2561645299,Luis Perez,19011951,31,35,79,36,6,1,2,0,0,0,1,46,1
CC REC,6443159138,Miguel González,23061985,28,89,58,58,2,0,6,1,0,0,1,515,1
NUIP,1071830328,Daniela Perez,18011987,46,83,7,45,6,1,4,1,0,0,0,537,1
