tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2113991250,Marcela Murillo,13081940,75,83,58,41,5,0,6,1,0,0,0,195,0
NUIP,2044021856,David Hernández,01061971,52,82,86,75,2,1,1,0,1,1,1,825,0
HLED-WEB,5820969719,Carlos García,26021983,75,54,27,2,2,1,3,0,1,1,0,939,0
SIC,5699313233,Luis Hurtado,11121956,55,39,67,53,4,0,4,0,0,1,1,214,0
HLED-WEB,9564850613,Daniela Cartagena,12021963,66,43,73,36,4,0,1,0,1,0,0,78,0
AFIS,7164286875,Sofía García,27102005,39,85,11,9,2,0,1,0,1,1,0,492,1
SITAC,5971709756,Carlos Murillo,18071932,82,56,98,78,1,0,6,0,0,1,0,953,0
CCT,9666879181,Gabriela Martínez,22091967,89,94,17,28,5,0,5,0,0,1,1,96,1
SIC,1884156649,David Castaneda,24011966,6,29,87,44,3,0,4,0,0,1,0,270,0
ANI,5330496103,Manuela Castaneda,02031981,69,40,99,74,5,0,4,1,1,0,1,573,0
CC,8466053172,Ana Rodríguez,25071933,63,92,88,49,6,0,1,1,1,1,0,812,1
TI PV,9731404500,Marcela Castaneda,13012000,85,46,96,28,2,1,6,1,0,1,0,777,0
MTR,7326450372,Marcela González,27111930,15,33,13,73,4,0,2,0,1,0,1,243,1
DCU,8195647580,Laura Hurtado,22032017,3,56,93,13,4,0,4,0,1,0,0,394,0
CC DIG,1939295913,Ana Cartagena,17121993,3,49,13,77,1,0,1,0,1,0,1,128,0
ABIS,6828860806,María Hernández,03091941,15,28,52,88,2,0,4,0,0,0,1,132,0
EIS,5895647425,Miguel Cartagena,01071959,57,58,100,94,4,0,1,0,0,0,1,761,1
TI REC,1286678718,Gabriela Hernández,17122008,43,33,98,20,4,1,5,1,1,1,0,252,1
TI DUP,1317473621,María Cifuentes,07021972,95,26,59,52,3,0,5,1,1,1,0,731,1
SIC,1443548899,Miguel Hurtado,04122009,84,30,47,65,5,1,1,0,0,1,0,286,0
TI PV,7147212214,Marcela Cartagena,27031958,21,80,15,47,6,1,4,0,1,0,0,716,1
CC DIG,5938105369,Manuela García,14111969,55,57,51,89,2,0,1,1,0,1,0,901,0
CCT,2957148553,Juan Perez,03021935,47,76,45,37,5,1,4,1,1,1,0,195,0
CCT,3743872149,Daniela Castaneda,18011917,66,81,33,27,2,1,3,0,1,1,1,18,1
MTR,1835196415,Miguel Murillo,20051985,51,80,7,17,6,0,5,0,1,1,1,236,0
TI REN,4124086095,Carlos Perez,07021947,20,47,2,60,3,1,1,1,1,0,1,102,1
HLED-WEB,5148637998,Daniela Cifuentes,25071934,65,8,68,55,1,0,1,1,1,0,0,307,0
CC DIG,4828520298,Laura Hurtado,24021941,12,92,84,21,2,1,1,0,1,0,1,455,0
CC REC,9077194693,Sofía Murillo,08031973,37,70,60,19,3,0,4,0,0,1,0,603,0
HLED-WEB,6982671790,Sofía Cifuentes,13011981,45,50,79,34,5,1,5,1,0,1,0,111,1
TI DUP,8692077271,Laura Martínez,06091951,71,83,31,22,2,0,2,0,1,1,1,87,1
CC REC,8786440232,Carlos Hernández,20051942,55,47,29,73,2,0,3,1,0,1,1,974,0
CC REN,0207082885,Sofía Rodríguez,03011984,6,82,8,35,6,0,5,1,0,0,0,938,0
CC PV,5626765860,Melissa López,11072019,75,63,58,65,5,1,3,1,1,1,1,971,1
TI,6561439891,Manuela Martínez,06081970,42,35,29,75,2,0,5,1,1,0,1,432,1
ABIS,8571115054,Daniela Castaneda,13052009,99,48,94,64,5,0,1,0,1,1,0,276,1
MTR,9809465061,Juan Murillo,09082001,5,74,54,38,2,0,3,0,0,1,1,27,0
CC DIG,5886672524,Gabriela Murillo,18041978,1,25,14,94,1,0,2,0,0,1,1,335,1
TI,2648590895,Laura Cifuentes,17042007,93,98,47,91,5,0,3,1,0,1,1,138,0
TI PV,0809772405,Daniela Hernández,26031968,21,12,91,74,5,0,6,1,1,0,0,136,1
AFIS,6565125557,Melissa Hurtado,27041964,48,11,70,81,6,1,2,0,1,1,1,752,1
TI DUP,8979441494,Gabriela García,08041986,54,77,13,57,3,1,1,0,1,0,1,992,1
CC PV,3981066869,Miguel Murillo,09111982,19,21,31,73,3,1,3,0,0,0,1,210,0
ANI,7259113448,Daniela González,24082018,58,22,96,29,6,0,3,0,0,1,0,378,1
TI PV,6156126440,Daniela Perez,27102004,26,38,12,88,2,0,2,1,0,1,1,307,0
CC REN,6818137962,Juan Murillo,27042008,79,36,88,4,3,0,6,1,1,1,1,118,0
TI,8092433541,Melissa Hernández,25071960,72,94,30,39,4,1,5,0,0,0,0,844,0
CC,2636713540,Daniela López,07111931,20,85,5,45,1,1,5,1,0,0,1,832,1
TI PV,4452900294,Sofía Cifuentes,06012003,26,54,31,61,6,0,4,0,1,1,0,830,0
SITAC,2555452676,David Hurtado,26121951,50,69,3,67,4,0,1,1,0,0,0,137,0
SITAC,4545404796,Ana Murillo,16031944,4,91,66,27,6,1,6,0,1,1,0,778,0
DCU,2119127242,Miguel López,23011944,53,53,97,96,3,0,3,0,0,0,1,630,1
MTR,6845859031,María González,16081977,58,31,63,47,3,0,2,0,1,0,0,113,1
AFIS,4004846510,María Rodríguez,08051953,45,19,56,58,6,1,4,0,0,1,1,903,0
TI,2127659952,David Perez,18021949,66,96,55,35,2,0,2,1,0,1,0,681,0
AFIS,9762843497,Miguel Cartagena,05011958,64,41,18,12,6,1,5,1,1,1,1,923,1
TI PV,0140232133,Melissa Martínez,05032007,80,31,3,6,5,0,6,0,1,0,1,875,0
SITAC,8246101187,Ana Rodríguez,13121965,55,31,80,36,5,0,4,1,0,1,0,191,1
NIP,4544908899,Miguel Hernández,25081952,47,89,72,23,1,1,3,0,0,1,0,468,1
AFIS,5276499799,Luis Perez,04061940,8,74,66,26,4,0,2,1,1,1,0,770,1
SIC,4092248812,Marcela Hurtado,06101952,31,30,37,30,3,1,1,1,1,0,1,264,0
SIC,6921040851,Melissa Hernández,26121973,14,83,39,14,2,0,1,1,1,0,0,950,0
TI PV,2162660198,Juan Perez,25091964,77,33,37,92,1,0,5,0,0,1,1,603,1
