tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1172091234,Gabriela Cartagena,23061965,69,16,89,17,2,1,1,0,0,1,0,471,1
HLED-WEB,7519502568,Marcela Murillo,02101983,80,97,48,28,3,1,6,0,1,0,1,64,0
TI PV,1930639138,Marcela López,25101989,21,85,47,16,1,0,4,1,1,1,1,466,1
CC DIG,2157211066,Marcela Murillo,21011992,87,9,21,22,6,0,4,0,0,1,1,318,0
CC REN,1330258055,Marcela López,14061989,55,16,78,42,6,0,2,0,0,0,1,903,1
ABIS,4041446287,Luis Murillo,08092017,94,41,21,56,4,1,2,0,1,1,1,199,0
CC,2924047938,Juan Martínez,02031957,75,53,53,44,5,1,6,1,0,1,1,337,1
DCU,4918701981,María Cartagena,18031957,1,85,60,86,2,0,1,0,0,1,0,25,1
TI REC,6723284827,Sofía Hernández,20061961,9,62,86,53,2,1,2,0,1,1,1,873,1
HLED-WEB,1883839657,Manuela Rodríguez,19011936,74,2,49,70,6,0,4,1,1,1,0,629,1
SIC,9973291357,Juan González,17101944,42,82,85,32,3,0,5,0,0,0,0,991,1
CC REC,8116630021,María Perez,02052002,76,7,67,39,6,0,6,0,0,1,1,134,1
HLED-WEB,0304707223,Luis García,24011979,65,20,72,24,6,0,3,0,0,0,1,155,1
TI PV,7108429647,David García,09051977,61,65,33,68,2,1,3,1,0,1,0,953,1
CCT,0411671513,Daniela Cifuentes,27071965,18,40,1,50,1,1,3,1,0,0,0,471,1
CC REN,4015317923,Marcela Martínez,16011946,26,74,42,69,4,1,2,0,0,0,0,537,1
EIS,4846062208,Manuela López,14081932,56,77,32,72,1,1,6,0,1,0,1,214,1
CC DUP,8958125938,Miguel Castaneda,12071940,71,27,5,96,2,1,4,0,1,1,1,489,0
CC REN,0745467512,Manuela Hernández,06031975,38,77,56,36,2,0,2,1,0,0,1,950,1
CC REC,3142090136,Luis González,19061984,100,94,22,90,1,1,6,0,0,0,0,43,0
CCT,1706509373,David Murillo,01091942,75,37,62,42,6,1,5,0,0,1,1,992,1
CC REC,3621148823,María Cartagena,07061924,65,26,10,24,5,0,5,0,1,0,0,980,1
TI PV,6480864017,Manuela García,09102002,25,50,46,59,5,1,2,0,0,1,1,931,0
MTR,4772972380,Ana Cifuentes,08101968,76,84,70,60,4,1,6,0,1,0,1,319,0
ABIS,0904553194,Marcela Martínez,26051930,18,58,51,2,4,0,2,1,0,0,1,158,1
