tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0200400416,Gabriela López,11091946,25,88,17,83,3,0,1,1,1,1,1,419,1
SIC,4129936849,Daniela Perez,27121972,50,3,4,3,4,0,5,1,1,1,1,152,1
TI REN,0648332957,María García,03081925,80,97,8,48,3,0,3,1,1,0,1,668,1
CC DUP,8200677151,Luis Murillo,13121949,89,82,36,4,5,1,4,1,1,1,0,830,1
CC,8647825645,Gabriela Cifuentes,26121986,77,77,84,52,2,0,2,1,1,0,1,204,0
CC REC,9010825041,Luis Hurtado,15011971,93,86,78,2,6,0,2,0,1,1,1,930,0
SITAC,9317149280,Manuela Cifuentes,15012004,100,71,42,97,3,1,4,1,0,1,1,476,1
NUIP,1407089944,María López,13051957,97,78,76,58,6,1,3,0,1,0,0,600,1
HLED-WEB,8396256400,Gabriela Cartagena,05071977,28,26,15,41,6,1,5,1,1,1,0,468,1
CC REC,9411980114,Manuela Rodríguez,03091984,66,60,18,31,5,0,1,0,0,1,1,883,0
CC DIG,0550469817,David Rodríguez,18031976,67,60,51,87,2,1,3,0,1,0,1,591,1
CC REN,8669420526,Ana García,19081930,48,73,6,86,3,0,3,0,0,1,0,68,0
CC REC,9712643478,Miguel González,24071991,60,65,15,6,6,0,1,0,0,1,0,106,1
TI DUP,0776851880,Miguel Cartagena,14101926,55,71,61,29,3,1,5,1,1,1,0,809,0
ANI,9710946318,Manuela Martínez,27121978,52,5,6,91,3,1,1,1,1,0,1,906,1
CC,2947375833,Daniela Rodríguez,13021955,17,64,75,95,5,0,5,0,0,0,1,562,0
CC REN,5447852865,Daniela Cifuentes,23031992,18,52,82,42,3,1,5,1,0,1,1,926,0
TI PV,9026108521,Laura Cifuentes,02041984,24,38,2,34,1,1,4,0,0,1,0,734,1
DCU,5370303224,Miguel García,05082002,54,87,82,66,3,1,3,0,0,1,0,715,0
CC PV,4173919137,Ana Cartagena,22061927,98,75,45,84,1,1,2,1,0,0,0,462,0
SIC,2621103572,Melissa Hurtado,28111931,28,77,71,69,2,0,2,1,1,0,1,605,0
ABIS,5914940071,Melissa Hurtado,25091960,67,7,5,37,6,1,3,0,1,1,0,131,1
CC,5876410132,Ana Cifuentes,02051969,62,93,11,93,2,0,4,0,0,1,1,545,0
MTR,3482515044,Luis Hernández,27091968,22,46,64,29,2,1,5,0,1,1,1,890,1
NIP,8409418140,Juan García,08062004,17,33,40,63,2,0,6,1,1,1,0,939,0
CCT,2455544772,Daniela Hernández,17031972,46,91,94,12,4,1,4,0,0,1,0,539,0
ANI,4946752737,María Hurtado,20031954,12,33,63,35,6,1,1,0,1,1,0,274,0
TI REN,1560601232,Gabriela Castaneda,08101953,73,36,16,41,6,1,1,0,0,0,1,680,0
MTR,9269166668,Ana Martínez,08121970,78,21,78,76,4,1,6,0,0,0,1,527,0
CC PV,0387819622,Manuela González,26081968,51,73,75,54,1,0,1,1,0,1,1,357,0
ABIS,6630261728,Ana López,06091971,74,66,79,34,3,1,5,0,0,1,1,285,0
AFIS,5959848653,Ana López,23081924,61,36,87,36,3,0,5,0,1,1,0,171,0
CC DUP,2754641972,Juan López,26121924,12,78,67,28,6,0,6,0,1,1,1,233,0
NIP,9916431628,Juan Hurtado,02091988,11,34,35,26,5,0,4,1,0,0,0,395,0
SITAC,7313122098,Manuela Cifuentes,08091996,66,59,51,61,6,0,2,1,1,1,0,367,1
ABIS,5836393025,Melissa Castaneda,09062009,58,18,55,92,2,0,1,1,0,0,1,377,0
CC,5760676444,Luis Cartagena,07062001,77,75,86,27,1,0,2,0,0,1,1,368,1
TI PV,2393249522,Gabriela Cartagena,25051939,80,10,39,57,1,0,5,1,0,1,0,568,0
CC,7487156243,Melissa González,25121970,6,35,95,9,2,0,2,0,0,0,0,570,1
MTR,8848906686,Carlos López,25081981,79,30,53,38,1,1,4,1,0,0,0,495,0
CC DUP,9023284883,Gabriela Cifuentes,14021937,13,61,95,22,2,1,1,0,0,1,0,728,1
ANI,4424534135,Carlos Martínez,12081980,80,47,11,69,1,1,5,0,1,1,1,369,0
DCU,9787620157,Marcela Castaneda,14071990,6,29,52,24,3,0,6,1,0,0,0,41,1
CCT,7858470394,María Hernández,18011961,51,16,10,65,1,1,5,1,0,0,0,753,0
CC DUP,8762544610,Carlos Rodríguez,07052008,63,91,26,24,3,1,4,1,1,0,1,560,0
ABIS,6032324992,Ana Hernández,25111952,12,8,29,64,2,1,1,1,0,0,0,124,0
CC DUP,3510366981,Marcela García,28021942,57,24,84,7,3,0,6,1,0,1,0,296,1
AFIS,6505337778,Sofía Hurtado,12011980,50,61,99,94,6,1,4,1,0,0,0,780,1
TI,2079692805,Sofía Martínez,10051967,9,37,7,75,4,0,1,1,0,1,0,512,1
CC,6181013178,Ana Rodríguez,28061960,92,45,2,27,1,1,4,1,0,1,1,93,1
ABIS,4351771287,Ana Cifuentes,13061982,61,68,58,24,6,0,5,0,0,0,0,151,1
CC DIG,8078940041,Manuela Murillo,27101973,20,10,37,87,6,0,3,1,1,0,1,683,1
TI PV,8725813556,Ana Hernández,23121931,94,18,5,32,4,0,2,1,1,0,1,136,0
CCT,7778246046,David Perez,28051992,86,99,30,44,6,0,2,0,0,0,1,627,0
SITAC,4237730396,Manuela Castaneda,08031956,37,68,15,23,3,1,1,0,1,1,0,126,1
NIP,9624407574,Ana Murillo,25111942,56,100,23,59,4,1,6,1,0,1,1,795,0
AFIS,3606987897,Marcela Castaneda,22041990,26,62,76,66,6,1,1,1,0,1,1,5,1
