tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1602840570,Sofía Martínez,16121901,84,50,21,64,5,1,6,0,0,0,0,756,0
CC REN,3898437113,Carlos López,03041969,46,21,86,91,6,0,1,0,0,1,0,911,0
MTR,2629494865,Carlos García,24011935,54,65,94,36,4,0,1,1,0,0,1,408,0
NIP,7513757131,Manuela Murillo,11111991,82,46,41,17,4,0,4,1,0,0,1,11,0
TI,5980098048,Melissa Hernández,19121963,26,63,99,68,2,0,4,0,0,0,1,613,0
SIC,6630846530,Marcela Cifuentes,26101952,40,55,97,73,6,1,5,0,1,0,1,253,1
CC REC,4985852032,Marcela Martínez,10031991,84,91,3,88,6,0,2,1,1,1,0,20,0
CCT,7845113067,Luis López,15121953,65,97,79,5,5,1,6,0,0,1,0,276,1
TI,9629937118,Gabriela Perez,11061975,21,4,80,60,4,0,2,0,0,0,0,854,0
TI REN,6306741494,Carlos Martínez,07081973,53,74,16,38,1,0,3,1,0,0,1,297,0
CC REN,3541078442,Luis Perez,05021978,62,86,37,18,1,1,3,0,0,1,0,587,1
CC REN,5921141679,Gabriela Cifuentes,20121950,62,26,56,15,1,1,2,0,0,1,0,934,0
HLED-WEB,0656280511,Marcela Rodríguez,08101995,71,65,34,16,6,1,5,1,0,1,1,962,1
EIS,1122176802,Laura Murillo,11102005,38,46,73,63,3,1,5,1,1,0,1,350,1
DCU,4613492931,Miguel Hurtado,22071971,52,10,8,64,6,1,2,1,0,0,0,685,1
ABIS,4150841982,Sofía Rodríguez,15101988,71,30,42,39,1,1,2,0,1,1,1,544,1
SIC,1737026017,Melissa Cartagena,24011943,33,73,64,58,1,0,1,0,0,0,1,612,1
TI PV,8440294342,David López,02021990,67,81,65,83,4,0,5,0,0,0,1,384,0
SIC,4570962027,Marcela Perez,15051982,9,92,15,2,5,0,1,1,1,1,1,149,0
CC REC,0892964587,Daniela López,23121982,41,75,68,85,1,1,1,0,0,1,1,846,1
DCU,2574815379,María Martínez,13101979,60,77,1,20,5,0,1,0,0,1,0,834,1
AFIS,9350374989,Manuela Castaneda,12091999,43,25,97,37,2,0,2,1,0,0,0,776,1
TI PV,8672679268,María Martínez,21061937,88,26,97,29,1,0,2,0,1,1,0,673,1
SIC,4310362656,Luis Castaneda,12011947,33,46,20,39,3,1,4,0,1,1,0,318,0
TI PV,7860259832,Daniela Cartagena,24102008,67,71,24,100,2,0,6,1,1,1,1,735,1
CC DUP,1985890543,Miguel Hurtado,13121991,65,21,79,31,4,1,4,0,1,1,0,635,1
CCT,7733777955,Luis Rodríguez,15032006,61,22,61,45,5,0,1,1,0,0,1,141,1
CC REN,1070325985,David López,14091977,23,48,25,63,5,0,1,1,1,0,0,763,1
CC DUP,3275069359,David Hurtado,05011995,60,57,7,12,6,1,5,0,0,1,0,891,1
CC PV,0026767216,Sofía Hurtado,28022008,10,88,63,13,4,1,1,1,0,1,1,538,0
TI REN,1804784144,Ana Murillo,09032010,36,9,65,88,5,1,3,0,1,1,0,100,1
NIP,2899134672,Manuela Rodríguez,01041999,90,65,25,73,1,0,4,1,0,1,1,850,1
TI REC,3188072395,Carlos Murillo,14071957,18,39,65,92,4,1,2,0,1,0,1,314,1
CC,3428197977,Juan García,04081926,15,92,99,33,1,0,5,0,1,1,1,859,0
SITAC,1816646447,Daniela López,15071953,48,20,57,56,3,1,4,1,1,0,1,82,1
ANI,4910693614,Miguel Martínez,17031988,85,67,86,7,6,0,3,0,0,1,1,369,0
NUIP,1045439157,David Cifuentes,05021961,57,53,27,10,4,1,6,0,0,1,0,286,1
SIC,9036498184,David García,03012001,70,92,85,4,1,0,3,0,1,0,1,414,0
CC PV,5826897912,Luis Murillo,09041981,58,39,85,19,5,1,5,0,1,0,0,40,0
AFIS,9189175368,Juan González,19061936,60,88,31,16,2,0,6,1,1,0,1,982,1
ANI,5142786980,Gabriela Rodríguez,17051949,84,63,46,45,1,1,4,1,0,0,1,178,1
NIP,9153055298,Marcela Cifuentes,13121956,10,69,87,13,6,0,6,0,0,0,0,323,1
EIS,1880745017,David García,20071994,82,15,89,82,3,0,3,0,1,1,0,869,1
TI REC,7924820684,Sofía Martínez,11062004,68,46,82,12,5,1,2,1,1,0,0,477,1
AFIS,3549421316,Miguel González,24101960,69,85,72,54,2,1,5,0,0,1,1,4,0
NIP,6048245150,David Cartagena,05082006,44,74,72,42,6,0,6,0,0,1,1,272,1
SITAC,7730068175,Luis Cifuentes,27061937,23,59,17,20,1,1,3,1,0,0,0,869,1
CC DUP,5054138080,Melissa Cartagena,26031989,34,92,81,4,3,0,5,0,1,1,1,971,0
CCT,6317144526,Gabriela González,03051987,3,84,62,43,5,0,5,0,1,1,0,78,1
HLED-WEB,8636455282,María Castaneda,28031938,82,71,86,39,2,1,3,0,0,1,0,280,0
HLED-WEB,5470870393,Juan López,09111919,75,18,92,82,6,0,3,0,1,0,1,89,0
CC DUP,2867337782,Ana González,19031935,34,34,6,2,5,1,5,0,0,1,1,263,0
CC DUP,0905831859,Luis Castaneda,15091954,38,47,74,50,2,1,3,0,0,1,1,249,1
NIP,1880419957,Marcela García,26032000,55,41,44,68,6,1,1,0,0,1,1,726,0
DCU,4805613241,Manuela García,03091966,46,88,87,56,3,0,3,0,1,0,1,788,1
TI,5845820994,Manuela Hurtado,06121933,3,82,65,40,6,1,6,1,0,1,1,831,0
TI,8864714763,Gabriela Murillo,13011963,85,100,54,95,5,0,6,0,0,0,0,759,0
NIP,2034748703,Melissa López,22091932,68,46,35,63,6,1,1,0,1,0,0,999,0
CC DUP,7200097463,Manuela Murillo,17031963,96,10,87,14,4,1,3,0,1,0,1,678,0
CCT,7511590443,Manuela Cartagena,21071965,90,1,33,58,5,1,4,0,1,0,0,647,0
NIP,8098487669,Sofía Rodríguez,21031972,19,87,56,66,4,0,2,0,0,1,1,12,0
ANI,6481626146,Luis López,18081938,78,10,4,59,3,0,1,1,0,1,1,735,1
TI REN,1262813624,Gabriela González,09101968,26,68,8,21,3,0,4,0,0,0,0,215,1
NUIP,1508023420,Marcela Hernández,16091945,2,29,77,83,1,0,6,1,0,0,1,158,0
DCU,3128692208,Manuela Cartagena,16101983,55,76,54,32,4,1,2,0,1,0,0,736,1
SITAC,5684467470,Marcela Hurtado,20071959,80,69,69,29,3,1,2,1,1,0,1,75,1
CC DUP,3369409587,Sofía Martínez,05071993,77,54,9,48,4,1,4,1,0,1,1,969,1
NUIP,3330053786,Luis Murillo,17091972,36,21,2,69,5,1,3,1,1,0,0,322,1
TI REC,2190620594,Manuela Cartagena,04101981,97,17,93,4,1,0,2,0,1,0,1,748,1
DCU,8651847661,Daniela Castaneda,01071959,89,76,42,16,5,0,6,0,0,0,1,213,1
SITAC,1011534924,Sofía Cifuentes,15021951,74,47,32,36,2,0,3,0,1,0,0,306,1
TI REC,0875998663,Melissa García,12051972,67,41,21,89,5,0,6,1,1,1,0,307,0
