tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1870357941,Carlos Hurtado,24011908,34,93,95,13,4,0,3,0,0,1,0,792,1
CC REN,3802014093,Sofía Perez,26012002,64,13,9,43,1,1,6,0,1,0,0,464,1
CC DUP,0855244871,Sofía Rodríguez,07031971,100,80,40,74,5,0,3,1,1,0,1,228,0
ANI,5639554389,María Rodríguez,27022000,54,35,66,11,6,0,6,0,0,0,1,7,1
TI REC,8426634814,María Cifuentes,08051939,41,75,72,95,5,0,4,1,1,1,0,279,1
TI REC,1709250317,Manuela Hurtado,17031925,30,59,93,10,6,1,4,0,0,1,0,652,1
CC REC,7239199443,Gabriela Rodríguez,05021936,36,20,25,70,6,1,2,0,0,0,1,824,0
TI REC,9880142071,Miguel Martínez,07072002,86,47,69,34,1,0,1,1,1,1,0,545,1
SITAC,8171709790,Ana Hernández,14021976,36,49,4,31,6,0,6,0,0,0,1,326,0
NUIP,7231272714,Luis Murillo,05061946,13,36,94,8,1,0,5,0,1,0,0,282,0
EIS,9800155663,María Castaneda,22042021,48,5,50,91,3,1,6,0,1,1,0,298,1
ANI,1628758730,Miguel Castaneda,23021989,66,21,59,74,4,1,6,1,0,0,0,928,1
EIS,1787539017,David Rodríguez,19061947,78,85,26,27,3,0,2,1,1,1,1,683,1
CC,3080366260,Daniela Murillo,18101965,51,6,77,71,4,1,1,0,1,0,0,697,1
CC,4333779872,Carlos Cartagena,05081943,90,22,20,39,4,0,3,0,0,0,1,551,0
AFIS,5499148775,Melissa García,16031954,20,87,1,14,4,1,4,0,1,0,0,121,1
CC,9767977755,Juan Rodríguez,16101959,54,75,47,81,5,0,1,0,0,1,1,986,1
NIP,9744478510,Marcela Cartagena,01092004,28,72,28,42,1,1,2,0,1,1,0,126,1
TI REC,9562773063,Juan Cartagena,24122001,61,97,66,73,4,0,3,0,1,0,1,153,1
