tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7288811250,Laura Cartagena,25051955,20,85,73,100,4,1,5,0,0,1,0,987,1
TI REN,1563790339,Melissa Hernández,18041942,99,22,48,55,1,1,1,0,0,1,0,765,0
HLED-WEB,4032266760,Luis Castaneda,24011963,76,79,40,89,4,0,3,1,0,1,0,538,0
NIP,4893440201,Melissa Murillo,15111960,82,50,88,56,1,1,3,0,1,1,0,910,1
CC REN,9313211245,Melissa Castaneda,03071924,38,77,96,81,2,1,1,0,1,0,0,687,0
CC REC,3557494219,Juan García,12121968,78,22,46,49,4,0,1,0,0,1,0,184,0
CC,0702675225,Miguel Martínez,24091929,90,63,85,73,6,0,6,1,0,1,1,513,0
CC DUP,0393335374,Manuela Perez,27091935,70,65,50,82,4,1,6,0,1,0,0,152,0
NUIP,5621876786,Luis Hurtado,03081947,93,89,62,15,4,0,6,1,0,0,0,125,0
NUIP,8891525379,Luis García,12101976,91,85,85,28,6,1,4,0,1,1,1,922,1
TI DUP,2091139616,Melissa López,04061935,49,32,98,57,5,1,1,1,0,1,0,962,1
CC DUP,5696669073,Sofía López,17011978,28,36,23,61,1,0,2,1,1,1,0,127,0
DCU,3406312638,Carlos García,14022006,34,56,66,96,2,1,5,1,1,1,0,398,1
ANI,0890059784,Melissa Perez,24111973,40,69,5,36,3,1,3,1,1,1,0,360,1
NIP,2271507421,Ana Perez,11021973,59,51,44,97,6,1,6,0,1,1,1,555,1
CC,6880576789,Carlos Martínez,22041947,23,57,37,62,3,1,6,0,1,1,1,910,0
ANI,4948499563,Gabriela López,13091933,98,28,92,79,6,0,6,1,1,0,0,575,1
ABIS,6027099690,David Murillo,01031936,21,82,73,30,2,0,1,0,1,1,0,195,1
CC REC,3105039230,Ana Martínez,21071986,52,4,33,86,1,1,2,0,0,1,0,386,0
ABIS,8000164003,Ana Perez,05111995,28,30,98,63,6,1,1,0,0,0,0,219,0
CC,1180215557,Manuela Perez,14102011,78,31,18,41,6,1,6,0,1,0,0,902,0
CCT,9546372072,Juan Murillo,26011964,93,78,1,87,1,0,4,0,1,1,0,162,0
AFIS,1100384565,Ana Cifuentes,04051980,12,86,81,11,2,0,4,1,1,1,0,676,1
CC REC,7793896317,Luis Hurtado,05041995,15,73,78,79,2,1,6,1,0,0,0,288,0
TI,4438457336,Manuela Murillo,03051977,28,87,56,2,1,0,6,0,1,1,0,567,1
CC DIG,9859754770,Daniela López,01041936,8,71,29,36,5,1,3,0,1,1,0,569,1
DCU,4269278404,Marcela Perez,02101975,80,42,31,78,6,1,3,0,1,1,0,694,0
CC DUP,9322601410,Daniela Hurtado,23041987,96,82,33,48,2,0,4,1,0,0,0,865,1
SIC,0181039983,Daniela Cartagena,13081995,56,59,49,97,3,0,4,0,0,0,1,458,1
TI REC,5966499764,Marcela Castaneda,01111987,3,28,2,29,6,0,6,0,0,1,0,664,0
CC REN,7522648656,María Cartagena,27111949,27,2,71,85,2,0,4,0,1,0,1,218,1
CC REC,3851197781,Laura González,27112002,61,36,63,50,6,0,1,1,0,0,0,773,0
CC DIG,7814998327,Miguel López,24072004,30,40,65,6,3,1,3,1,1,1,1,435,1
DCU,6198324937,Melissa Martínez,07041996,81,88,41,15,1,0,5,0,0,1,1,707,0
DCU,0454184352,Carlos González,28091950,75,5,15,40,5,1,6,1,0,1,1,192,0
CC DIG,2572758029,Luis González,15071944,68,98,52,57,2,0,3,1,0,1,0,270,1
TI REN,8758476732,Manuela Perez,05111963,100,17,39,25,5,1,1,0,0,0,0,398,0
CCT,4970577689,Juan Martínez,10062004,54,33,73,65,1,0,1,1,0,1,1,800,0
NIP,9350272242,David López,09101955,38,49,7,93,6,1,5,1,1,0,0,278,0
HLED-WEB,3994001096,Laura Murillo,06021928,79,67,38,60,2,0,5,0,0,1,1,52,0
TI PV,4691153513,Daniela Rodríguez,05061904,93,96,29,36,6,1,2,0,1,1,0,262,0
TI PV,5675294110,Juan Castaneda,26081982,88,21,99,86,4,0,3,1,0,0,1,790,1
CC DUP,7305722510,Gabriela Hernández,02011941,95,37,12,99,1,0,5,0,1,0,1,590,1
TI REC,9136964181,Marcela González,02021930,56,16,74,38,1,1,2,1,0,0,1,796,0
SIC,4327188393,Gabriela García,17051998,88,46,8,89,2,0,3,0,1,0,0,232,1
TI,6062693615,Ana Martínez,04031992,67,38,41,52,5,1,6,1,1,0,0,970,1
SIC,9083472844,Gabriela Hernández,25091930,52,51,57,8,4,0,4,0,0,0,1,866,0
CC PV,5370389907,Marcela García,28021958,47,78,15,48,6,0,5,1,1,1,1,704,1
ANI,9081160870,Miguel Castaneda,23051981,87,81,59,16,5,0,3,1,1,1,1,800,1
EIS,6419954101,Daniela López,07081970,34,76,99,29,1,0,2,1,0,0,1,284,0
TI,8545201324,Ana Perez,04082004,77,25,24,29,1,0,2,0,1,0,0,551,1
HLED-WEB,0980008342,Laura Rodríguez,01111972,20,46,100,12,1,1,1,0,0,0,1,807,1
NIP,4771485707,Marcela López,14081928,91,45,75,1,2,0,2,0,0,1,0,640,1
NIP,7892299911,Laura Hernández,19031934,12,24,95,52,2,1,4,1,1,1,1,40,1
ANI,1657653304,Miguel González,01091934,69,21,7,3,5,1,5,1,1,0,1,284,1
ABIS,4923169243,Laura García,27091941,94,60,67,84,6,0,2,0,0,1,0,28,0
CC REC,6033639712,Sofía Murillo,01122007,1,21,40,17,1,0,5,1,0,0,0,401,1
ABIS,9895391586,Manuela Hernández,07041980,47,2,56,9,1,1,2,0,1,1,1,128,1
ANI,6671500100,Daniela López,01091933,14,59,35,77,3,1,5,0,1,1,1,886,1
CC REN,6044663202,Daniela López,14021979,23,69,51,79,2,1,4,0,1,0,1,956,0
HLED-WEB,9669355950,Melissa Castaneda,06071985,48,56,27,71,5,0,3,1,1,0,0,400,0
ANI,0710970850,Marcela González,19031948,77,71,82,25,3,1,5,0,1,1,1,13,1
TI REN,0371468279,Carlos Rodríguez,25041978,16,57,55,34,2,1,4,0,0,1,0,169,1
DCU,2708929556,Manuela Rodríguez,26061965,38,28,71,6,2,1,3,0,1,1,0,513,0
HLED-WEB,2852947624,Daniela Cifuentes,21011982,50,32,71,74,1,1,6,1,0,0,0,550,1
SITAC,0154288513,David Cartagena,28041981,37,64,61,100,5,0,5,1,1,0,0,70,0
NIP,8091836403,Miguel Rodríguez,16051981,6,22,47,25,5,0,3,1,1,0,0,597,0
