tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7646476697,Miguel López,25091938,13,60,48,33,3,0,1,1,1,0,1,747,1
TI,3674795683,Juan Martínez,05031929,26,61,43,57,6,0,6,0,1,1,1,478,1
TI PV,3688283814,Laura Cartagena,18021990,39,3,3,46,5,1,4,0,1,1,1,807,0
SITAC,6177080441,Marcela Rodríguez,24011995,84,44,14,80,6,1,3,1,1,0,0,162,0
AFIS,3213858234,Daniela García,11021963,85,91,82,3,1,1,2,0,1,0,1,99,1
TI REC,6311175683,Manuela Cartagena,04031960,92,53,9,27,1,1,4,1,0,0,1,896,0
TI REC,3202424399,María Castaneda,10022002,73,73,91,27,2,0,3,0,1,1,0,702,1
AFIS,1821818418,Carlos Rodríguez,04121965,35,99,67,89,1,1,5,0,0,1,1,64,0
CC REC,0116234940,David Perez,24091937,35,15,15,90,3,1,1,0,1,0,0,736,1
CC,8169164592,Laura Castaneda,25121980,58,31,14,86,1,0,3,0,1,0,0,627,0
CC PV,5142362667,Luis Castaneda,04111978,73,60,70,49,1,1,1,0,0,1,0,375,1
TI DUP,8859721720,Juan Cifuentes,13031981,90,8,67,74,2,1,2,1,1,0,1,31,1
CC DUP,8506632314,Daniela Perez,17021976,48,39,41,56,5,1,3,1,0,1,1,421,0
TI,0733327825,Ana Murillo,06011993,71,55,88,44,1,0,2,1,1,0,1,455,0
CC REN,4588099248,Carlos Hernández,19041963,29,34,4,5,3,0,6,1,0,0,1,656,1
TI REC,7009388952,Luis González,21051979,62,72,18,92,1,1,2,0,0,0,0,384,1
TI REN,2049897480,David Murillo,28011963,80,85,56,37,2,1,4,1,1,1,1,482,0
TI,4051701608,Miguel Murillo,05062002,58,26,18,48,1,1,4,1,1,0,0,367,1
TI REC,4819214071,Juan Murillo,03051952,17,81,39,87,3,0,2,1,1,0,1,833,0
SIC,9142270975,Daniela González,14011938,54,94,28,23,2,1,4,1,0,1,0,322,1
SIC,2002437580,Manuela González,28031956,67,92,5,30,5,1,5,0,1,1,0,205,0
SITAC,4028052726,María Hernández,12061946,54,64,77,23,2,0,5,0,1,0,0,287,1
ANI,1825278278,David Hurtado,06081955,33,62,92,50,2,1,4,0,0,0,0,537,1
CC DUP,8819487287,María Perez,25031939,67,78,69,21,6,1,3,0,0,0,1,149,0
CC DIG,8384138506,Luis Rodríguez,07081982,11,39,53,25,5,0,3,0,1,1,0,834,1
MTR,6773488024,Carlos Cifuentes,15061985,10,33,70,69,1,0,3,0,0,0,1,451,1
CC DIG,6290880586,María López,17011945,30,38,38,11,2,1,3,0,1,1,0,491,1
SIC,7427751489,María Cifuentes,14031960,60,72,7,61,2,0,5,1,1,0,1,76,1
TI,2496823433,Gabriela Martínez,18081998,7,13,26,51,5,1,3,1,1,1,0,334,1
CC REN,3995390211,David Murillo,22031952,93,60,65,58,2,0,4,0,0,1,0,22,1
CC REN,0498122137,David Perez,23051934,10,74,90,33,3,1,3,1,1,1,0,502,1
TI REC,5181704203,Ana Cifuentes,15051988,65,76,89,39,4,1,4,0,0,1,0,438,0
HLED-WEB,8995624554,Ana Murillo,21071966,31,92,81,63,1,1,4,0,1,1,0,710,0
TI PV,6258316452,Miguel García,20111975,55,81,33,37,3,1,5,0,1,0,0,763,0
CC REN,0768517414,Marcela Hurtado,13041962,58,51,47,18,4,1,1,1,0,1,0,155,0
ABIS,1960281623,David Rodríguez,19091976,5,97,16,68,6,1,4,0,1,1,1,241,1
CC,5276642108,Marcela Perez,06101967,77,92,9,35,6,0,2,1,0,0,0,406,0
CC,5125641475,Carlos López,07051995,54,40,43,7,2,0,1,1,0,1,0,116,1
ABIS,9886241833,Gabriela García,20121946,3,96,89,65,2,1,4,1,1,0,1,105,0
CC DIG,5658100756,Melissa López,06111962,76,95,58,63,4,0,2,1,1,0,1,77,1
SITAC,9393020941,David Murillo,20051950,42,19,20,78,5,1,6,1,1,0,0,349,0
EIS,1240483481,Luis Cartagena,02061987,92,42,66,19,2,0,4,1,0,1,0,646,0
CC DUP,1434498134,Melissa Castaneda,14121999,25,43,32,87,2,0,4,1,1,1,0,476,0
TI PV,8504573279,Miguel Castaneda,03041964,67,94,43,95,2,0,5,0,1,0,1,193,1
ANI,2134702320,David García,20021965,98,98,96,35,6,1,4,0,1,1,0,341,1
CC REN,8441202389,Miguel Rodríguez,02071924,27,8,3,42,1,1,5,1,0,0,0,205,0
TI REC,5035592925,Melissa Hurtado,27022004,8,78,27,61,5,0,2,1,0,0,0,355,0
SIC,1420797729,María Hernández,05121972,31,57,15,48,6,1,6,1,0,0,1,868,1
CC DIG,2651252843,Manuela Rodríguez,19111999,47,67,60,45,2,0,2,0,1,0,1,407,0
SIC,1999794031,Luis Rodríguez,13121943,99,83,18,30,4,0,6,1,1,0,1,233,1
HLED-WEB,5544301125,Miguel Cifuentes,27011926,9,86,18,49,1,0,5,1,0,1,1,600,1
DCU,1162909086,Juan Hernández,27122001,24,56,18,13,6,1,3,0,1,0,0,522,1
CCT,0642525214,Laura Cartagena,03091947,61,59,45,100,5,1,3,0,0,0,0,60,0
EIS,8072978135,Luis López,26051971,48,88,82,98,2,0,5,0,1,1,0,732,1
TI DUP,4569583018,Miguel Rodríguez,05091940,90,64,14,93,3,1,2,0,0,1,1,962,0
CC REC,7893096228,Manuela López,28082006,7,6,39,27,4,0,4,1,1,0,1,128,0
NUIP,3016703842,Miguel López,17011951,16,69,69,89,1,1,3,1,1,0,0,943,0
EIS,8984482620,Ana Martínez,26101992,15,46,42,26,2,0,4,1,0,0,1,319,1
CC DIG,8285079621,Ana Martínez,24011928,6,89,16,41,3,0,2,1,1,0,0,61,0
TI REN,2689084606,Manuela Cifuentes,19062004,96,91,1,85,2,0,4,0,1,0,0,887,0
TI,0874374341,Manuela Martínez,13071982,10,76,11,68,4,0,2,1,1,0,0,863,0
TI REC,3474700412,Laura Hurtado,23011930,42,62,90,71,4,1,6,0,1,1,0,721,0
TI REN,6871946338,Juan Hurtado,19021978,53,44,90,81,4,0,3,0,1,1,0,282,0
CC REC,6452140429,Gabriela Cifuentes,13011942,14,10,12,44,2,0,3,0,1,0,1,770,0
SIC,2844745955,Luis Martínez,16101927,56,26,37,14,4,1,5,1,0,1,1,474,0
SIC,5967593429,Sofía Hurtado,27021999,93,45,32,82,4,1,3,0,0,0,0,996,1
CCT,1701527898,María Castaneda,23112001,31,10,42,54,4,0,3,1,1,1,1,705,0
TI REC,9325711081,María Martínez,16081994,82,47,31,2,2,1,6,0,1,0,1,532,0
SIC,8948260489,Melissa Martínez,07071942,32,85,87,65,3,1,3,0,0,1,0,189,1
NUIP,5692061295,Luis García,27011998,69,53,56,41,3,1,6,0,1,0,0,892,1
SIC,6302282848,Luis Cifuentes,13031997,99,37,32,70,1,1,4,0,1,1,0,5,1
CCT,8953202267,Sofía González,15121940,62,77,40,47,2,1,5,1,1,0,0,112,1
HLED-WEB,5309052504,Ana Murillo,13071974,26,46,60,11,5,1,3,1,1,1,0,448,1
TI REC,5270682870,Ana Rodríguez,11081969,72,46,2,68,1,1,1,0,1,1,0,773,0
HLED-WEB,7292111333,Laura Martínez,02041943,83,46,7,67,3,1,5,1,0,1,0,424,1
CC DIG,3790264671,María Perez,21062001,87,59,24,4,1,0,4,0,0,1,1,342,1
MTR,8197791514,Marcela Castaneda,15091977,96,94,80,99,3,1,6,0,1,1,1,637,1
CC REN,1934673619,María Murillo,18091970,23,12,99,36,1,0,2,0,0,1,0,800,1
ANI,6853784813,Carlos García,27071992,7,62,91,34,2,1,2,0,0,1,0,532,1
