tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9197103376,Sofía Cartagena,07121914,89,54,70,66,3,0,3,0,0,1,0,132,0
HLED-WEB,1249302902,Ana López,25081955,5,75,5,68,2,1,4,1,0,1,0,12,0
DCU,3932703854,Marcela Castaneda,04031996,55,95,62,87,5,0,3,0,0,1,0,20,0
DCU,0118511772,Marcela Cartagena,23071962,56,70,38,3,5,1,5,1,0,0,0,472,0
DCU,7793315163,María López,01091995,91,73,45,7,5,1,6,1,1,1,0,955,1
AFIS,8944429088,Juan López,07071941,33,4,87,43,1,0,4,0,0,0,0,650,0
ABIS,9985537667,Ana Cifuentes,03041958,75,18,28,72,3,0,1,1,0,0,1,733,1
TI PV,0115484424,Sofía Perez,14081929,45,27,69,36,3,1,4,0,1,1,1,900,0
TI,2619430582,Miguel Rodríguez,09042003,21,78,41,63,1,1,5,0,0,0,1,523,0
EIS,5355903326,Miguel Cifuentes,04021962,45,60,93,19,2,0,1,1,1,0,0,442,1
HLED-WEB,3974558469,Daniela Rodríguez,10092003,40,35,68,69,2,0,3,1,1,1,0,919,0
TI REC,9353253746,María Cartagena,27081996,79,76,80,41,5,0,1,0,0,0,1,344,0
AFIS,5982029509,Sofía Perez,12042001,26,46,86,73,1,1,6,1,0,0,0,951,0
SITAC,1353953380,Marcela Hurtado,28041927,85,87,26,7,5,1,2,0,1,1,1,589,1
TI DUP,8158140814,Sofía González,13091992,25,79,14,31,6,1,6,0,1,0,1,195,1
CCT,1679005992,Luis Cartagena,17061959,74,92,33,6,3,0,1,0,1,1,1,68,0
TI REN,8337064672,Carlos García,17011993,89,89,24,96,2,0,6,1,1,0,0,291,1
TI REN,7046751986,David Perez,09121979,90,92,49,62,2,1,3,0,0,1,1,386,0
NUIP,2402534690,Manuela Rodríguez,11031941,2,98,55,25,6,0,3,0,0,1,1,451,1
SIC,9743836210,David Cifuentes,12122004,38,54,81,28,1,0,6,0,1,1,0,619,0
SIC,7048161243,Juan Cartagena,04071954,33,5,46,35,2,1,5,0,1,0,0,754,0
AFIS,5871352389,María Murillo,23121928,14,83,38,65,3,0,6,0,0,0,1,549,1
NUIP,5354355903,Juan Perez,19041932,3,50,58,70,5,1,2,1,0,0,1,602,1
ANI,6578823129,Melissa Cifuentes,05122003,38,53,98,22,3,1,2,0,1,1,1,922,0
HLED-WEB,2374790734,María Perez,09011951,72,52,96,82,6,0,2,0,0,1,1,916,1
ANI,8546189914,Daniela García,26121938,36,46,45,32,5,0,3,0,0,1,1,813,1
