tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1333947578,Sofía Rodríguez,04121971,95,2,5,47,3,0,1,1,0,0,1,497,0
TI REC,8143947611,Laura Cifuentes,04121935,46,6,94,80,1,0,6,0,1,1,0,997,1
CC PV,5629248862,Gabriela Murillo,04042006,49,65,63,80,5,1,2,0,1,1,0,667,0
TI,9329621528,Marcela López,04032006,38,18,10,93,4,1,5,0,0,1,0,601,0
CC PV,1768819052,Miguel Rodríguez,23011984,48,85,70,18,1,1,5,0,1,1,1,971,1
TI DUP,2116312183,Melissa Murillo,23081925,44,67,63,16,2,0,3,1,1,1,0,218,1
TI PV,2847480520,Daniela González,28031959,86,88,85,23,2,0,1,0,1,0,0,417,0
TI,6864659742,Daniela Castaneda,03121945,57,59,69,87,6,1,1,0,1,1,1,467,1
NUIP,5660221460,Luis Castaneda,05051970,63,65,73,42,1,1,2,0,0,0,1,288,0
CCT,5191261762,Daniela Castaneda,04081972,18,51,28,88,1,0,6,1,0,0,0,173,1
NIP,6889466328,María García,22061990,89,10,64,29,3,1,5,1,1,1,0,181,0
CCT,1705739664,Ana García,08011988,23,92,24,53,5,1,2,0,1,1,1,612,0
TI DUP,5316656855,Sofía Hernández,23061971,22,34,7,53,6,1,3,1,0,1,0,831,1
NIP,4119954441,Ana Cifuentes,14091944,42,39,60,17,1,0,5,0,0,1,0,224,0
TI REC,1322974633,David Murillo,11061949,13,31,34,85,3,1,4,1,0,0,1,47,0
ABIS,2644573089,Miguel Perez,07112004,5,78,98,95,3,0,5,1,0,1,1,450,0
TI PV,4348669107,Melissa Perez,26031992,97,53,47,39,6,0,3,0,1,0,0,370,0
NIP,4466424728,Carlos Hernández,07091977,7,83,91,5,1,0,3,1,0,0,0,210,0
AFIS,6379862306,Marcela Rodríguez,15061933,27,39,60,42,1,1,5,1,1,0,1,416,0
TI REN,4699815886,María Rodríguez,10091966,21,36,42,81,3,0,2,0,1,1,0,455,0
CC PV,9124535767,María García,05081974,11,51,47,17,4,0,5,1,1,1,0,747,1
TI DUP,3017386484,Carlos Perez,07111976,12,50,12,25,5,0,4,0,0,0,1,765,1
CCT,7215730434,María Murillo,20041924,77,44,22,85,4,0,1,0,1,1,1,202,0
TI PV,4074652617,Marcela López,10041955,26,71,55,72,6,1,4,0,1,0,1,223,1
CC DIG,5477853015,Carlos Rodríguez,28091993,36,35,31,35,6,0,4,1,0,1,0,373,0
CC DIG,8532923493,Ana González,01061995,24,75,81,41,6,1,5,0,0,1,1,963,1
CCT,4327948230,Marcela Cifuentes,07091981,79,63,51,63,1,1,2,1,1,1,0,833,0
TI,9358927611,Manuela Castaneda,07021977,10,28,13,61,1,1,1,0,0,0,0,979,1
MTR,7770467118,María Murillo,19012002,18,46,13,59,5,0,6,0,0,0,1,854,1
NUIP,4557483761,Juan Murillo,28051933,70,37,25,83,3,0,2,1,1,1,0,474,1
