tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6738008487,Gabriela Martínez,12111978,6,30,7,26,1,1,5,1,0,1,1,22,1
TI REN,9709984825,Miguel Hernández,19121986,8,55,94,30,6,1,2,0,1,1,1,826,1
CC REC,8102296727,Melissa Martínez,21031954,46,54,41,93,1,1,3,0,1,0,1,367,0
SIC,5365554911,Ana Perez,04071995,36,73,83,15,3,1,5,1,1,0,0,824,0
TI PV,7080376372,Gabriela Cartagena,08122006,50,52,93,72,1,1,4,0,0,0,1,839,1
CC DUP,1417143192,Miguel Cartagena,06091964,20,89,14,55,4,1,4,1,1,1,0,685,0
TI REN,1857754125,Juan Hurtado,17011984,25,12,5,38,4,1,6,0,0,0,0,353,1
TI,8558651862,Laura Rodríguez,04031930,78,2,33,54,4,0,1,0,0,0,1,691,0
NUIP,8677441232,Juan Hurtado,16011972,50,97,91,45,5,1,1,1,0,1,0,875,0
TI REN,5515870355,Miguel Cifuentes,26111985,59,2,37,58,2,1,5,1,1,0,0,637,1
AFIS,4044717604,Laura Hurtado,01011937,46,52,72,38,6,0,4,1,0,0,0,297,1
MTR,0557717111,Carlos Rodríguez,20071924,85,8,51,9,4,0,4,1,0,1,1,856,0
EIS,6724957726,Manuela Martínez,20071926,75,55,74,1,5,1,6,1,0,1,1,528,1
CC,7594924989,Marcela Perez,15101970,20,65,94,59,3,1,4,0,0,0,1,75,0
CCT,7120311154,Juan Hurtado,17022006,19,1,90,52,5,1,4,1,1,0,1,9,0
NIP,4462647411,David Martínez,11121942,88,85,83,29,3,0,4,0,1,0,0,939,0
CC DUP,5893328521,Daniela Cifuentes,20021948,1,30,62,25,4,1,2,0,1,1,1,986,1
TI REN,1644188105,Carlos González,09061978,65,5,1,99,2,0,4,0,1,0,0,745,1
CC REN,8645722201,Luis Hernández,26021954,42,68,59,92,6,1,1,1,0,0,0,47,1
CCT,5936520878,Carlos López,25071965,78,19,26,97,3,1,6,1,1,1,1,730,0
CC REC,2107624237,Sofía Perez,16051972,8,70,58,7,2,1,3,1,1,0,0,614,1
SITAC,6100508814,Sofía Rodríguez,20112005,3,13,48,1,5,1,1,1,1,0,1,212,1
TI DUP,3131384597,Luis García,21071967,96,75,98,48,5,1,2,1,0,0,0,190,0
TI PV,6141612788,Gabriela Rodríguez,06031943,57,49,89,7,4,1,3,0,0,0,0,264,0
CC PV,3146243969,Melissa Castaneda,23091988,15,39,16,76,6,0,4,1,1,1,0,395,0
