tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7122326326,Marcela Rodríguez,21121924,68,99,26,28,2,0,4,1,0,1,1,338,1
TI PV,7486004746,Ana Cartagena,18081948,68,32,84,7,5,0,2,1,1,1,1,814,0
DCU,9769116814,Miguel Hurtado,14061947,52,84,76,62,1,0,3,1,1,0,1,714,1
SIC,9138743209,Manuela Castaneda,18041988,4,27,93,64,3,0,2,1,0,1,1,13,0
ABIS,2344472426,Melissa Hernández,09061990,20,53,81,30,5,0,1,1,1,0,1,278,1
TI REN,1864124922,Gabriela Hurtado,25101946,89,92,93,84,6,1,1,0,1,0,0,965,1
CC,9606189976,Ana Perez,01081963,38,92,50,94,5,1,2,1,1,1,1,873,0
TI PV,9164174486,Melissa González,16062002,58,3,75,10,2,1,6,0,1,1,0,839,1
SITAC,5480463790,Gabriela Hurtado,24051938,78,99,6,32,3,0,3,1,0,0,1,225,0
TI REC,6016443902,Melissa Cifuentes,14011978,78,50,88,80,2,0,1,0,1,0,1,26,1
CC REN,6076620059,David Martínez,12122013,69,35,86,53,1,0,2,0,0,1,1,892,1
CC REC,4340425926,Ana Rodríguez,22051925,84,33,3,84,6,1,3,0,1,1,0,715,0
SITAC,9780223488,Miguel Castaneda,26071937,5,49,85,63,6,1,6,1,1,0,0,105,0
DCU,3982577249,Melissa García,16101929,84,18,96,9,4,0,4,1,0,0,0,402,1
TI DUP,3372790995,Ana Martínez,24051957,98,14,87,12,5,0,2,0,0,1,0,922,1
TI DUP,5755281352,Daniela Hurtado,07051998,62,98,96,31,1,0,3,1,1,1,0,845,0
EIS,5582554298,Melissa Hurtado,22111942,91,85,65,27,4,1,4,1,0,0,0,517,0
TI REN,4434563062,David Castaneda,16101962,21,99,16,72,6,0,3,1,0,1,1,930,0
TI REC,7816521093,Gabriela Martínez,16121985,40,78,55,73,3,0,3,0,1,0,0,963,0
HLED-WEB,4283718735,Juan Cifuentes,28051991,61,74,13,64,3,1,2,0,0,1,0,620,0
EIS,4931170797,Daniela Perez,13041913,73,71,19,79,2,0,6,1,1,1,1,545,1
MTR,5546938741,Carlos García,08101937,31,63,80,66,5,0,5,1,1,0,1,633,1
HLED-WEB,4170181468,María López,23061981,49,47,73,47,1,0,5,0,1,0,0,633,0
CC DIG,6712382819,Miguel Perez,14011977,49,48,76,28,2,0,4,1,1,1,1,450,0
ANI,8788138167,María García,10101936,65,100,88,6,4,0,6,0,0,0,1,88,0
SITAC,5881639150,Juan Hernández,23081996,26,21,19,86,1,0,4,1,0,1,0,821,0
MTR,2281458018,David Perez,23092001,39,96,9,29,5,0,4,1,0,0,0,937,1
CCT,7214453344,Melissa Hurtado,22051942,7,91,65,42,2,0,2,1,1,1,0,215,0
SIC,8112580516,Miguel Murillo,26081928,94,4,59,36,3,1,5,1,1,1,0,598,0
CC DIG,5558089694,Melissa García,13091961,35,72,69,20,5,0,6,0,0,1,1,515,1
TI REN,4105862091,Daniela Martínez,18091964,13,58,52,72,1,0,6,0,1,1,0,596,1
CC PV,7864310312,Ana Perez,14012000,99,57,32,30,6,0,5,1,0,0,1,57,1
HLED-WEB,9570494736,María Cifuentes,25041956,59,62,9,74,3,0,5,1,0,0,1,257,1
MTR,3672931566,María Castaneda,15122004,48,90,18,76,2,1,6,1,1,1,0,945,1
SITAC,8854753021,Manuela Murillo,21061956,50,54,25,74,4,0,6,1,0,0,1,503,1
HLED-WEB,6312281919,Gabriela Perez,01111940,73,77,72,75,4,0,6,1,0,0,1,999,0
CC REC,0314636985,Sofía Castaneda,20071969,82,15,61,63,6,0,3,0,0,1,1,924,0
CC,1571792564,Gabriela González,16121995,74,92,80,9,5,1,5,0,1,1,0,32,0
ABIS,3777068237,Ana Hernández,06101956,48,46,35,27,6,0,1,1,1,0,0,499,1
CC DUP,0256982860,Miguel Hernández,17122008,39,8,50,56,3,0,1,0,0,1,0,572,0
CC,5912134513,Melissa Perez,25121936,64,54,64,21,2,0,6,1,1,1,0,968,0
TI,7126361975,Melissa Hurtado,04111951,54,100,11,90,1,0,2,1,1,1,1,753,1
ANI,5464555481,Sofía González,22091983,87,71,30,26,3,1,4,1,1,1,1,834,1
CC PV,2148401013,Luis Martínez,24031963,56,21,1,75,4,0,4,1,1,0,0,385,0
CCT,1051418397,Sofía Cartagena,12021997,90,88,70,12,6,1,2,0,1,0,1,112,0
NIP,8272063584,Daniela Rodríguez,19041990,89,66,36,83,1,1,5,0,1,1,0,753,1
EIS,0439288161,Manuela Hernández,27091964,29,96,32,56,1,0,5,0,0,1,0,943,0
CC,4887500437,David Rodríguez,07031976,13,90,71,51,2,0,2,1,1,0,0,218,1
TI,1552153778,Juan López,12021961,47,18,40,86,1,1,2,1,0,0,1,952,0
CCT,8993519597,Melissa Cifuentes,27031961,25,20,14,61,1,0,1,0,0,1,1,217,1
CCT,9690212184,Marcela Cifuentes,23061993,46,14,60,66,2,1,2,1,1,0,0,248,0
NUIP,1032459577,Sofía Hurtado,11091972,79,79,22,5,4,1,5,0,0,1,1,609,1
CC,0041504537,Carlos Hernández,16121978,37,37,10,52,5,1,1,1,1,0,0,617,1
SITAC,3745930690,Carlos González,18071985,28,16,68,96,4,1,2,1,1,0,1,670,1
HLED-WEB,1011208866,Luis González,08031983,6,86,74,73,1,1,6,1,1,0,1,499,1
AFIS,4195142580,Gabriela Hernández,15031974,42,98,2,92,4,1,6,0,0,1,0,704,1
ABIS,4603691993,Daniela Murillo,17081957,63,66,77,80,6,0,6,0,1,0,0,283,1
MTR,9779930748,Miguel Hurtado,01041943,27,92,46,46,1,1,4,1,0,0,1,598,0
