tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5810934402,Ana González,16041976,35,69,40,61,3,0,3,1,0,1,0,820,0
CCT,6890590496,Laura López,17081925,62,71,74,43,3,0,4,1,0,0,1,304,1
SIC,2143842985,Luis Cifuentes,16021972,18,19,22,63,1,0,4,1,1,1,0,115,0
SITAC,5610455138,Gabriela Hernández,13111984,7,80,30,51,5,0,4,0,0,0,1,693,1
NUIP,8817548499,Melissa Perez,05011945,1,91,6,67,6,0,2,1,0,0,1,50,1
ABIS,2335037419,Carlos Castaneda,01011931,19,3,35,47,3,1,4,0,1,1,0,920,1
TI DUP,0634013477,Ana González,18021979,46,29,98,11,5,1,1,0,1,1,0,873,0
EIS,2941082662,Juan Castaneda,04041989,61,91,86,7,5,1,5,1,0,1,0,31,1
CC,1592961034,Miguel Hurtado,16011946,76,54,48,16,1,1,4,0,1,1,0,437,1
TI REC,0479262810,Ana González,26012002,97,27,96,60,2,0,3,0,1,0,1,745,1
TI REC,3738375313,Marcela López,27101946,73,98,90,21,4,0,5,0,0,1,1,913,1
DCU,1815044818,Miguel Cartagena,11071944,92,93,94,46,5,0,3,1,0,1,0,75,1
CCT,4830706697,Sofía Hurtado,09011926,27,39,38,74,5,1,3,0,1,0,1,430,0
AFIS,3447113986,Miguel Murillo,19011989,98,41,43,95,3,0,4,1,1,0,1,62,1
TI DUP,6637083378,David López,17011963,29,19,38,21,1,1,3,1,1,1,0,383,1
HLED-WEB,7589949756,David Castaneda,24101949,52,60,20,59,2,1,5,0,0,1,1,76,1
ABIS,7414725013,Marcela García,10071973,11,20,47,51,4,0,5,0,0,1,0,220,0
CCT,1491664488,Carlos López,22081933,47,33,45,92,4,1,6,0,1,1,1,920,0
ABIS,7338632196,Sofía Martínez,09101964,85,93,94,16,6,1,4,0,0,0,1,177,0
CC PV,9324442665,Laura García,28061952,88,30,27,96,1,1,2,0,1,0,0,214,0
TI REC,0161001112,Miguel Rodríguez,15051949,34,1,76,10,4,0,2,1,1,0,0,286,1
MTR,8491381987,Melissa Cartagena,19111924,11,34,57,28,2,0,5,1,0,0,1,636,0
ABIS,4687950994,Marcela Martínez,17051976,69,24,45,52,6,1,6,1,1,1,0,364,0
CCT,2263879462,Luis Perez,01061938,20,74,70,20,4,1,6,1,0,1,1,584,1
CCT,9831293594,Sofía García,20102000,18,40,32,65,3,0,6,1,1,1,1,245,0
CC DIG,6011689996,Daniela Murillo,28101967,98,27,27,88,5,1,1,1,0,0,0,114,0
CCT,0206151376,María Rodríguez,21111999,64,8,89,68,3,0,4,1,0,1,1,963,0
