tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6563402935,Manuela Castaneda,04051941,33,17,14,75,3,0,6,1,1,1,0,977,1
NUIP,4568176845,Juan Hernández,28112009,9,27,48,6,5,0,3,0,0,1,1,18,1
NUIP,6148520744,Juan Perez,15021998,74,82,90,23,6,0,6,0,1,1,0,421,0
CCT,3168020330,David Rodríguez,26031994,55,17,77,22,3,1,1,1,1,1,1,382,0
AFIS,7591437680,Miguel Hernández,05031969,57,100,56,89,5,0,3,1,0,1,1,150,0
TI PV,2818969795,María López,06031985,25,59,34,46,6,1,2,1,1,1,0,638,1
ANI,4401348756,Sofía Castaneda,16051930,87,80,76,60,4,1,1,1,0,1,1,23,0
NUIP,3198362522,Juan González,14031970,85,87,21,22,4,0,1,1,0,0,1,93,1
TI PV,1041410514,David Murillo,20031937,40,45,40,46,3,1,2,0,0,1,1,989,1
HLED-WEB,5349055953,Melissa Martínez,25042009,59,53,47,56,2,0,4,0,1,0,1,777,1
HLED-WEB,0174133044,Marcela Cifuentes,20101992,50,39,94,25,2,1,4,0,0,0,0,142,0
EIS,5899815028,Gabriela Rodríguez,04101965,80,61,45,50,1,0,3,0,0,1,1,547,0
EIS,8699983524,David Hurtado,02021968,92,18,58,79,6,1,3,1,0,1,1,334,0
CC,0909536949,Sofía González,23041939,98,75,41,99,5,0,1,0,1,1,1,808,0
EIS,7190477483,Manuela García,23121999,1,22,16,12,4,0,2,0,1,0,1,385,1
NUIP,6732590736,Carlos González,01091926,9,31,26,50,5,1,5,0,0,1,1,364,0
TI,6219794494,Juan Hernández,09071941,21,36,15,45,6,0,2,1,1,0,1,947,0
NIP,5011027407,Gabriela Hernández,03111929,86,91,79,34,1,0,3,0,1,0,1,758,0
NUIP,7463002107,Daniela González,25061970,37,58,55,99,6,1,6,1,0,0,1,810,0
CC REN,1942380629,Daniela Castaneda,24041931,30,100,98,19,5,0,1,0,0,1,1,558,1
TI,1010114988,Miguel Perez,18062006,27,5,9,89,3,1,3,0,1,1,0,493,0
TI DUP,9832228949,Carlos García,14031934,76,79,11,8,6,0,6,0,1,0,0,828,0
CC REN,0034961489,Luis Castaneda,22021986,13,58,88,2,3,0,5,1,1,1,1,460,1
CC DIG,7667657514,Sofía Cifuentes,07091950,3,64,39,36,2,1,4,1,1,0,0,535,0
TI,5200006916,Daniela Rodríguez,01081972,68,11,19,22,3,1,3,0,0,0,0,220,1
CC REC,6039431416,Sofía López,14052021,39,94,82,49,5,1,6,1,0,1,1,361,1
SIC,0588843069,Marcela Cifuentes,08021988,58,93,57,45,3,1,2,1,0,0,0,992,1
CC,0776088648,Gabriela González,23071947,88,82,9,34,1,0,6,1,0,1,1,469,0
SITAC,7600490074,Luis García,11051956,49,28,36,19,4,1,2,0,1,1,1,318,0
CC DIG,6233885596,Daniela Murillo,01091940,32,37,14,15,6,1,1,0,0,0,0,679,0
HLED-WEB,6516792330,Miguel Cifuentes,19091983,47,94,76,93,1,0,5,0,0,1,0,847,1
MTR,0105151719,Miguel García,22102006,27,18,19,35,6,0,6,0,0,1,0,346,1
TI PV,0515505233,Manuela Murillo,13011984,16,50,96,10,2,0,1,1,1,1,0,872,0
SIC,2533724855,Gabriela Perez,04121978,87,67,97,65,2,0,1,0,0,0,1,154,1
MTR,4828143251,Manuela Cartagena,16011940,19,35,49,52,1,1,6,0,0,0,0,889,1
