tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6248653138,Luis Murillo,15041948,4,66,26,80,6,1,1,1,0,0,0,32,1
TI PV,5655199590,Laura López,12071968,18,90,25,55,6,1,2,0,0,0,1,275,0
ABIS,6223234312,Juan Rodríguez,03051925,22,83,2,18,5,0,4,1,0,1,0,776,1
TI PV,1099356612,Manuela López,18061934,73,82,50,47,3,1,3,0,0,0,0,316,1
CC DUP,2738374487,Laura González,07111935,65,17,13,30,4,1,6,1,1,0,1,279,1
CC DUP,0186846843,Juan López,14012001,74,63,74,74,4,0,5,0,0,1,1,652,1
EIS,5218530663,Sofía Cifuentes,17031958,71,29,65,60,4,0,3,1,1,0,1,533,1
CC,2500077187,Melissa Cartagena,21071977,2,2,82,60,3,1,1,1,0,1,1,372,1
TI,0823564103,Laura Cifuentes,13081995,61,79,60,25,3,1,1,0,0,1,0,592,1
TI REC,2506496393,Marcela Cifuentes,12081955,44,55,60,17,5,0,6,0,1,1,0,140,1
DCU,7322590805,Melissa Cifuentes,18051970,16,90,61,61,4,0,4,0,1,1,1,441,0
CC PV,2323145981,Melissa Hurtado,11061924,6,48,92,86,6,1,3,1,1,0,0,727,1
SITAC,3245996795,Ana Perez,20091982,51,3,72,64,5,0,6,0,1,0,1,673,1
TI PV,5383740216,Daniela López,22021978,64,49,18,77,1,0,1,0,0,1,0,336,0
MTR,3690593670,Luis Cartagena,23011964,37,45,26,13,6,1,4,1,1,1,1,677,1
