tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9110581406,David Cifuentes,06011967,47,57,23,59,5,1,1,1,1,1,1,326,1
TI REN,0667386584,María Hernández,26011998,99,11,66,45,3,1,4,1,1,1,0,378,1
ABIS,5135510577,Carlos López,07121998,35,18,28,37,6,1,2,1,0,0,1,834,1
CC,2479845847,Sofía González,18091968,89,92,28,24,5,1,6,1,1,1,0,642,0
DCU,8881665708,María García,08041964,23,31,65,99,4,1,4,1,0,0,0,358,1
ANI,5468742567,Manuela Murillo,24091985,9,6,13,46,2,1,3,0,1,1,1,15,1
ANI,9263195012,Laura Castaneda,04061949,88,85,29,40,2,0,4,1,0,0,0,815,0
MTR,3231075894,Miguel Martínez,05122002,26,16,39,1,4,0,4,0,0,1,1,215,0
SIC,1336356669,Luis Murillo,04041979,25,92,11,64,5,1,1,1,0,0,0,212,1
CC REN,5728306255,Gabriela Martínez,07101945,83,22,77,37,4,0,2,0,1,1,0,781,1
TI REN,1067886363,Miguel López,09021931,92,10,14,90,1,1,4,0,0,0,0,717,1
HLED-WEB,5852396247,Luis González,20111991,33,88,10,6,5,0,4,0,1,1,0,584,0
HLED-WEB,1246060915,Sofía Cifuentes,22121995,10,37,54,25,2,1,2,0,0,1,1,853,0
TI DUP,5630558729,Sofía Martínez,25121952,57,37,42,11,1,0,1,1,1,1,1,740,0
DCU,8027048335,Carlos Castaneda,20091948,71,37,11,71,6,1,3,0,0,0,0,961,1
TI REN,4030883901,Laura López,19041935,11,26,25,55,6,0,2,0,1,1,0,397,0
NUIP,1176300283,Carlos Cifuentes,15062001,51,48,33,69,4,1,6,1,0,1,1,490,0
EIS,9233807924,Carlos Murillo,02091996,51,42,58,77,1,1,1,0,1,0,1,634,0
CC DIG,8969076996,María Rodríguez,08051976,62,80,43,83,4,1,3,0,0,0,0,543,1
TI REN,6801519235,Daniela Perez,06061949,58,38,92,87,1,1,6,1,1,0,1,511,1
CC REN,7337979953,Gabriela Hernández,11071922,60,19,5,57,3,0,2,1,0,0,0,320,0
NIP,2578239122,María Murillo,22121965,100,55,35,93,3,0,3,1,1,0,1,675,0
MTR,3618310126,Carlos García,26061955,89,60,68,7,3,0,1,0,1,1,0,38,1
EIS,5142696306,Luis Perez,03011982,28,67,88,67,5,0,1,0,0,1,1,844,1
MTR,4273914895,Marcela Cartagena,02101997,1,29,91,35,4,0,2,0,1,0,1,473,1
CC REN,9442761530,Marcela Perez,27011952,54,58,69,5,6,0,3,1,0,1,1,227,0
NUIP,1658954613,David Castaneda,25061950,78,32,61,14,2,1,4,0,1,0,0,933,1
SIC,0649969941,Marcela Hurtado,13071976,61,2,19,29,4,1,5,0,0,0,0,436,1
DCU,6739553923,Laura Hurtado,02111994,64,65,73,56,2,0,5,0,1,1,1,50,1
SIC,9771103076,Miguel Hernández,06081965,36,87,31,44,6,0,1,0,0,0,1,240,1
SITAC,5632501569,María Hernández,13061959,42,76,61,88,1,1,1,1,0,0,0,901,1
AFIS,0239138240,Ana Cifuentes,09101930,77,51,12,47,6,1,5,0,1,1,1,193,0
CC PV,4321062912,Laura Murillo,27061990,49,52,5,90,3,1,1,0,1,1,1,466,1
TI REN,7461099712,Carlos Hernández,25081936,23,88,31,20,5,0,6,0,0,1,0,317,0
TI DUP,1943927187,Sofía López,09011935,6,48,46,87,6,0,5,1,1,0,1,717,1
TI REC,1920151983,Sofía Cartagena,09111986,96,21,57,12,6,0,4,1,1,0,1,77,1
TI REN,5127353865,Gabriela López,23071958,42,2,83,20,3,0,2,0,0,0,1,141,0
TI,4474736176,Ana González,19091979,36,77,58,50,3,0,3,1,0,1,1,168,0
EIS,0712148142,Juan Hernández,10041989,75,34,100,36,1,1,1,1,0,1,1,365,0
TI PV,8133092593,Daniela Rodríguez,06061978,85,70,97,78,5,1,4,0,1,0,1,124,0
ABIS,8462392615,Sofía Rodríguez,20081993,83,38,25,72,1,1,1,0,1,0,0,667,1
HLED-WEB,9712818696,Sofía Perez,24101930,98,64,57,64,4,0,2,1,0,0,0,860,0
NUIP,4442689405,Miguel Martínez,01011932,70,33,51,53,4,1,5,1,0,1,0,904,1
CC REC,9706756527,Manuela Murillo,11041950,18,15,93,35,1,0,6,1,1,1,0,210,1
CC DIG,8668607275,Marcela Cifuentes,07091936,49,63,86,29,4,0,2,0,0,1,0,23,1
HLED-WEB,5169720472,Ana Perez,21021929,10,5,58,93,4,1,1,0,0,0,0,426,1
TI,4183494536,Miguel Cifuentes,23121941,75,33,43,17,4,1,4,1,0,1,1,920,0
DCU,2229341735,Laura Cifuentes,13061933,78,71,93,66,3,0,1,0,1,0,1,967,0
EIS,1386189998,Carlos López,27121926,4,51,60,38,6,0,2,1,0,1,1,111,0
CCT,3896385162,María Perez,12051979,64,34,28,68,3,0,3,0,1,0,0,521,1
DCU,0186946596,Ana López,28041956,21,61,73,64,4,0,6,1,1,1,1,976,0
TI,2599691750,Sofía García,03071947,55,47,15,2,1,0,4,1,1,0,0,262,1
AFIS,5929124914,Sofía Cifuentes,19101989,27,18,48,62,4,0,5,1,1,1,0,869,1
CC PV,5655216837,Luis López,06121986,56,44,87,48,4,1,4,0,0,1,0,294,1
CCT,6789676783,Gabriela González,01071998,19,96,89,38,6,0,1,1,0,1,0,553,1
SITAC,9786452614,David Rodríguez,10101981,92,31,74,38,4,1,6,0,1,1,0,132,0
SITAC,3664346134,Daniela Cartagena,17101953,68,3,44,97,6,0,4,0,1,0,1,865,0
AFIS,7681914749,Marcela Castaneda,17061978,26,42,71,84,4,0,1,0,0,0,0,326,0
CC,3492455834,Ana Murillo,27011973,76,79,29,27,4,1,4,0,0,1,1,298,1
CC DIG,2057142831,Ana Perez,05102007,16,16,62,56,2,1,5,1,1,1,0,580,1
TI PV,5888977204,Miguel Perez,25041965,30,100,76,28,2,0,4,0,0,1,0,492,0
ABIS,3876997632,Carlos González,21101925,58,84,15,6,3,1,1,0,1,1,1,408,1
TI REN,1132180488,María Martínez,23111978,80,62,73,10,2,1,4,0,1,0,1,399,1
CC DUP,7503464463,Juan González,23111981,78,4,61,91,1,0,3,0,1,1,1,80,1
CC REC,6667861322,Sofía Martínez,14021987,2,100,38,38,1,1,1,1,0,0,1,817,0
CC REN,1338653458,Carlos López,10111985,37,21,85,37,4,0,5,1,0,0,1,590,1
CC REC,3905127032,Laura Rodríguez,16081969,87,34,69,43,3,0,2,1,1,1,0,4,1
SITAC,4077308077,María Cartagena,18031985,24,43,89,96,4,1,2,0,0,1,0,252,0
CC DIG,1558939310,Marcela Cifuentes,12111947,18,55,16,75,3,1,6,1,1,1,0,970,0
SIC,7259588133,Gabriela Martínez,08101949,34,94,38,84,2,1,3,1,1,1,0,507,1
ABIS,5299333744,Carlos Castaneda,16061927,74,57,15,94,5,0,1,1,0,0,0,510,0
NIP,7276816726,David García,08101981,90,72,23,20,3,1,4,0,1,1,1,804,0
CC DUP,0756128323,Luis Rodríguez,07051996,96,61,75,90,4,1,1,0,0,1,0,693,1
ANI,8249290455,Laura Cifuentes,20101974,69,59,9,19,5,0,2,0,0,0,1,568,1
CC DUP,8774602850,Miguel Perez,22011978,92,78,70,82,6,0,2,1,1,1,1,807,0
HLED-WEB,0875535068,Marcela Cartagena,26101953,52,45,28,80,3,0,3,0,1,0,0,509,1
AFIS,1855203153,Melissa Hurtado,12021960,87,60,5,83,1,1,4,0,0,1,1,329,0
CC REC,0785090506,Miguel Hernández,03052005,46,71,66,17,3,0,5,1,1,0,1,184,1
TI PV,7614992724,Daniela López,08011969,88,35,80,27,3,1,1,1,0,0,1,428,1
TI,1090035565,Manuela García,24031947,88,93,39,96,6,1,6,0,0,1,1,576,0
