tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4382467214,Ana Perez,21041993,42,52,93,86,4,1,1,0,0,0,0,945,0
HLED-WEB,1250889759,Carlos López,15051983,84,57,17,20,6,0,3,0,0,1,0,904,0
TI DUP,2068518542,Marcela Hurtado,03111938,79,58,6,12,1,1,3,0,1,1,1,535,1
EIS,8726688129,Luis Rodríguez,15042006,49,73,93,36,6,1,1,1,0,1,0,454,0
EIS,4128577392,Ana Perez,06011992,22,49,90,13,2,1,2,1,0,1,1,693,1
NIP,2900346102,Carlos Murillo,11111950,57,31,46,47,6,1,6,0,1,0,0,990,1
TI REC,6977455904,Luis López,21071930,45,91,96,92,2,1,5,0,0,1,1,918,1
HLED-WEB,8609021425,Manuela Castaneda,27121965,60,87,71,48,2,0,4,1,0,0,1,505,1
CC REN,3327275804,Marcela Hernández,28061969,13,22,71,58,2,0,1,0,1,0,1,547,0
DCU,0897458904,Manuela Murillo,08121944,9,93,9,78,2,1,1,0,1,1,1,326,0
ABIS,1744914534,Carlos González,17051983,21,8,83,47,6,1,2,0,0,1,0,945,0
CC REN,3720945173,Miguel Hurtado,22101988,97,1,31,14,1,0,5,0,1,1,0,389,1
MTR,4224321334,Gabriela Hernández,22051936,34,55,95,84,6,1,1,0,0,1,0,336,0
CCT,3762150103,Daniela López,08031972,87,69,30,68,1,0,1,0,1,0,0,144,1
TI PV,2769611018,Melissa López,11041975,41,5,44,57,1,1,2,0,1,0,1,394,1
ANI,0620860375,Marcela Martínez,20102006,88,38,12,66,5,0,2,1,1,1,0,859,0
CC DIG,9446763188,Manuela Murillo,12111994,29,80,66,21,3,0,2,1,0,0,0,749,1
CC DUP,0672328827,Daniela Murillo,20011987,91,39,19,87,2,1,5,1,0,0,0,304,1
ANI,3441453099,Laura Hernández,15031957,46,44,67,38,4,0,4,1,0,1,0,193,0
HLED-WEB,6734652245,Miguel García,20021998,52,67,65,41,2,1,5,0,1,1,0,760,0
TI,0246750239,Ana Perez,22042008,77,19,41,34,3,0,3,1,1,1,0,880,0
CC PV,1238176274,Ana Cartagena,22041950,98,81,38,6,1,1,6,1,0,0,0,345,1
AFIS,5561058186,Sofía Rodríguez,22051994,71,25,18,78,2,1,2,0,1,1,0,824,0
TI,1253555765,Carlos Rodríguez,24011987,16,22,76,23,3,0,6,0,1,1,1,379,1
TI DUP,4924769793,Melissa González,13121957,12,27,19,31,2,0,4,0,0,0,0,453,1
CCT,8211797333,Marcela Cartagena,12081949,94,18,45,7,1,0,4,0,1,0,0,797,0
MTR,1032309078,Juan Castaneda,08091985,42,44,4,45,3,1,2,1,0,1,0,221,0
TI REN,8372372086,Marcela Cifuentes,19021962,28,95,32,13,2,0,6,0,1,1,1,625,0
CC REN,8134284456,Daniela Castaneda,24111949,10,45,3,27,3,1,1,0,1,1,1,240,0
TI REN,8029858994,Laura Murillo,02021951,95,74,6,56,4,1,6,1,1,1,1,425,0
NUIP,9812687920,Ana Cartagena,19121986,68,28,97,12,2,0,3,1,1,0,1,981,0
TI REN,3263044718,David Hernández,07072002,30,51,75,59,2,0,3,0,0,0,1,395,0
AFIS,3799374943,Daniela López,19011967,19,88,56,38,3,0,5,0,0,0,0,744,1
CC DUP,5264396626,Laura López,07022002,53,17,96,95,1,0,5,0,1,0,0,765,1
TI PV,4862571979,Gabriela Hernández,14031995,32,57,51,52,3,1,6,1,1,0,0,201,0
NUIP,7279685979,Juan Castaneda,25061978,19,15,52,53,2,1,2,1,0,1,0,856,1
EIS,6967329046,Juan Martínez,21121940,93,63,65,56,2,1,4,0,0,0,0,641,1
DCU,9363126195,Ana Perez,13012008,22,56,98,66,1,0,4,1,0,1,0,319,0
TI,4699358192,Melissa Hurtado,16061932,94,97,96,72,6,1,6,1,1,0,0,440,1
TI,0624660965,Marcela Cartagena,16121986,17,13,16,17,3,1,3,0,0,1,1,190,1
NIP,3566238411,Daniela Murillo,24031935,61,15,94,46,2,0,5,0,0,0,1,926,0
SIC,2431229987,Gabriela González,02011924,39,30,47,10,3,0,1,0,1,1,0,840,1
CC DIG,5126215533,Manuela Cartagena,24081925,82,67,71,42,1,1,5,1,0,1,0,962,0
TI,2842003820,Marcela Hurtado,18011929,95,74,43,92,6,0,4,0,1,1,1,147,1
EIS,9047549406,Melissa González,18111963,86,2,53,27,6,0,3,0,1,0,1,58,1
EIS,3791803445,Luis García,15021937,68,99,59,25,1,0,6,1,0,0,1,728,1
EIS,7349771084,Carlos Cartagena,19021947,48,8,54,74,2,0,1,1,1,0,1,68,1
ABIS,3319669845,Laura Rodríguez,18042001,92,72,15,67,1,0,1,0,1,0,1,841,0
DCU,8912305547,Manuela Perez,17101984,81,81,15,77,6,1,2,1,0,0,1,466,0
ABIS,8314754185,Carlos Hernández,11052003,50,50,40,76,3,1,6,1,0,0,0,251,0
CC REC,0658951774,Ana Castaneda,17101910,65,4,73,27,2,0,3,0,1,0,0,365,0
TI REN,5939800242,Carlos López,01121949,29,23,44,2,1,1,2,1,1,1,1,991,0
SITAC,2787943165,Daniela López,27122000,21,66,30,58,4,0,6,0,0,0,0,424,0
CC DIG,1281651323,David Hurtado,26031961,53,1,6,63,2,0,3,1,0,1,1,814,1
TI REC,3116284997,Carlos González,04052005,37,58,88,34,6,0,6,0,1,0,0,244,1
MTR,5982807549,Miguel Perez,16041924,79,6,83,72,6,0,1,0,0,0,1,699,1
CC REN,8890592312,Gabriela Castaneda,21011986,50,62,87,31,6,0,4,1,0,1,0,815,0
ABIS,4801151139,Miguel González,08081980,10,86,41,35,2,0,2,1,0,1,1,980,1
NUIP,9370599063,David Cifuentes,18011933,99,88,99,53,4,0,3,0,1,1,1,444,1
CC REN,4961584351,Ana Martínez,21082009,77,44,29,38,6,1,2,1,1,1,1,405,0
