tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8832572315,Manuela González,03071926,63,31,15,45,3,1,1,1,0,1,0,913,1
TI DUP,2823797072,María Hernández,19021942,60,83,13,87,3,1,5,1,0,1,0,627,0
ANI,7373143212,David Castaneda,24011943,32,93,97,70,1,1,6,1,1,0,1,941,0
SIC,6971294130,Ana López,19031995,30,18,24,50,2,0,5,0,0,1,1,155,1
DCU,3269490323,Manuela López,02062003,97,21,18,88,3,0,4,1,0,1,1,284,1
EIS,5233425035,David López,11021933,63,83,70,34,5,0,1,1,1,1,1,579,0
HLED-WEB,1995412107,Carlos Murillo,08081967,43,82,44,98,2,0,5,1,0,1,1,813,1
TI REC,2065371644,Melissa González,02041962,90,12,99,63,1,0,6,0,1,1,0,216,0
CC DIG,3547576264,Carlos Rodríguez,02032004,33,100,58,2,1,1,4,1,1,0,0,931,1
TI DUP,2598133812,Laura Martínez,26051936,50,99,82,72,6,1,2,1,0,1,1,980,1
HLED-WEB,9137325808,Carlos González,12031941,8,40,19,67,2,1,6,1,1,0,0,24,1
HLED-WEB,1972328284,Ana Perez,01101942,36,58,59,72,2,1,5,1,0,0,0,610,0
CC,1512223742,Ana Castaneda,04111924,3,40,37,19,5,0,4,1,1,1,1,905,1
MTR,6607182117,Sofía Murillo,09041979,44,83,19,59,6,0,6,0,0,1,0,802,1
EIS,0650400310,Juan Martínez,10111958,83,71,60,90,1,1,6,0,0,1,0,761,1
CCT,7539642570,Miguel Rodríguez,20091988,35,78,85,95,4,1,6,1,0,1,1,45,1
SIC,1687249088,Melissa Hernández,14101949,79,36,30,58,5,0,3,1,1,1,0,366,0
DCU,4385498524,Melissa Hurtado,21011991,36,82,4,20,6,1,1,0,1,1,0,415,0
TI DUP,7850270760,Luis Murillo,08112009,40,87,100,86,4,1,4,1,0,0,0,580,0
CCT,6564027705,Melissa Perez,27071985,42,62,70,83,6,1,5,0,1,1,1,533,0
CC,0084619921,Juan González,08101924,47,77,64,57,1,1,6,1,0,1,0,586,0
TI,8365425843,Melissa Hurtado,12032005,36,96,13,37,6,0,3,0,0,0,0,143,1
TI REN,4609420594,Manuela Perez,21071949,8,8,71,46,5,0,4,0,1,0,0,252,0
TI PV,2630446635,Melissa Hurtado,10091995,62,86,50,83,2,1,1,0,0,0,0,128,1
TI,2372343014,Daniela Martínez,12071981,79,8,44,73,5,0,6,1,1,0,0,404,0
CC REN,7523143896,Melissa González,07091965,30,8,19,32,5,1,5,1,1,0,0,48,1
TI PV,4861869874,María Martínez,06062004,81,49,22,54,4,0,1,1,0,1,1,410,0
TI REN,5842946026,Marcela Cifuentes,15031975,14,76,32,91,2,0,4,1,1,0,1,352,1
CC REC,2660619023,Daniela García,19111927,58,18,2,68,1,0,6,1,1,1,0,220,0
CC PV,0053927984,David Hernández,24021973,88,37,93,76,4,1,1,1,0,0,1,295,1
CC REN,3997967306,Sofía Hurtado,19101972,52,20,69,19,2,1,6,1,1,1,1,207,0
SITAC,3737395696,María López,13031937,9,76,49,91,2,0,6,1,1,0,0,270,0
SIC,0436702234,Luis Martínez,04031981,84,32,36,44,2,1,1,0,1,0,1,122,0
TI,3420661130,Manuela Cifuentes,16111927,10,88,14,2,3,1,5,0,0,0,0,567,1
NUIP,9196838191,Melissa González,23052005,5,14,54,49,3,1,3,1,1,1,0,215,0
DCU,8685621900,María Castaneda,07061957,84,79,60,49,5,1,1,1,1,0,1,730,1
DCU,9172028427,Gabriela Cartagena,25041912,10,24,85,49,2,1,6,1,1,1,0,490,1
NIP,0630166403,Gabriela González,26051969,10,30,24,2,4,0,1,1,1,1,0,4,0
CC DUP,3043622566,David Cifuentes,20051979,41,60,84,52,1,0,6,0,1,0,1,835,1
ABIS,0719213032,Laura Cifuentes,09121929,37,99,90,8,1,1,6,1,1,1,1,214,0
NUIP,3021535032,David González,20091998,43,95,93,84,2,0,1,1,1,0,1,69,1
CC REC,9424184071,Carlos Murillo,03101993,24,19,93,34,2,0,3,0,1,1,0,597,1
TI DUP,8241528800,Laura Cifuentes,15121931,48,94,61,3,3,1,2,0,0,0,0,816,1
TI,1464946172,María López,09061962,16,53,23,87,1,1,2,0,1,0,1,609,0
MTR,4043861283,Juan García,19051976,93,88,86,71,2,1,4,0,0,1,0,557,0
SITAC,4229843548,David Cartagena,25111931,53,58,29,13,4,1,5,0,1,0,1,695,1
