tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9259910920,Sofía Murillo,09051947,29,18,79,57,5,1,4,0,1,0,1,463,1
NUIP,1354272309,Sofía Castaneda,15091968,13,8,67,52,3,0,3,1,0,0,1,940,1
CC PV,2919013028,Manuela López,03101930,1,29,23,84,1,0,1,0,1,1,0,349,1
DCU,8007268917,Ana Hernández,12051946,45,60,85,32,6,0,5,0,0,1,1,417,1
SITAC,6844184427,Luis López,14091956,64,23,10,60,5,1,3,1,0,0,1,297,1
CC DIG,7034417332,Daniela Martínez,19061941,76,49,39,83,2,1,3,0,0,1,0,314,1
AFIS,6230404689,Luis González,17081935,25,98,85,96,6,0,5,0,1,0,0,797,0
HLED-WEB,5935484644,Gabriela Rodríguez,24061934,57,39,84,9,5,0,6,1,1,0,1,749,1
TI REC,2217235436,Melissa Cifuentes,02061972,11,73,15,51,1,0,3,1,0,0,0,161,0
ANI,6184659232,Miguel Murillo,20071949,9,59,71,82,4,1,3,0,0,0,1,136,0
TI REN,1517328974,María Hernández,03071956,94,48,75,96,4,1,3,0,1,1,1,258,0
TI REN,2362525159,Ana Cifuentes,23031939,45,29,52,7,5,0,3,0,1,0,0,647,0
AFIS,0740780730,Daniela Murillo,07031952,8,48,51,94,5,0,5,0,0,1,0,377,1
SIC,1859881188,Miguel Hurtado,19011947,16,81,1,72,1,0,1,1,1,0,1,976,1
CC PV,9946114543,Sofía Perez,07051993,37,90,96,14,6,0,2,0,0,0,1,31,0
ANI,8935113171,Luis Rodríguez,03031950,76,77,4,81,5,1,5,1,0,1,1,151,0
DCU,9464856844,Juan López,11031917,100,58,27,76,3,0,5,1,0,0,1,805,1
TI PV,7363652710,David López,04021952,35,52,42,46,4,1,3,0,1,0,1,434,0
TI DUP,3298824181,Daniela López,18111941,45,26,86,3,1,1,1,0,1,0,0,257,0
NIP,8304577561,Laura López,15021953,35,45,25,31,6,1,4,1,0,1,1,713,0
DCU,1005915262,Miguel González,24041953,14,20,50,79,1,0,3,1,1,0,0,411,0
CC,2763469160,Ana Perez,26091986,64,5,97,26,1,0,4,0,1,1,0,50,1
MTR,4489667723,Carlos Murillo,08101951,80,84,72,87,5,1,5,0,1,0,1,693,0
AFIS,3662115719,Luis Cartagena,20121959,7,83,50,19,5,0,1,0,0,0,0,937,0
NUIP,1821048840,Daniela García,25062007,43,90,72,99,4,1,6,0,1,1,0,269,0
SIC,3034068407,Ana Martínez,22031939,68,64,68,94,6,1,2,0,0,1,0,887,1
MTR,8943868367,Melissa González,20041997,28,98,95,44,4,1,4,1,1,1,0,460,1
EIS,9478866016,Luis Murillo,28041962,35,63,13,54,6,0,3,0,0,1,1,998,1
SIC,2661660388,Sofía García,02111977,72,25,92,58,2,0,3,1,0,0,1,560,0
AFIS,8556263925,Daniela Cifuentes,15101933,99,30,48,6,2,1,5,0,1,0,1,191,1
CC DIG,0731347886,Gabriela Castaneda,17091990,57,37,55,58,5,0,1,0,1,1,0,556,0
TI DUP,1359173207,Laura Cifuentes,10011968,42,69,99,10,6,0,5,1,1,0,1,999,1
TI REC,3177443451,Miguel Cartagena,17081948,12,1,12,20,5,0,5,0,1,1,0,880,0
MTR,3695562134,Sofía López,26112005,59,42,7,55,2,0,3,0,1,1,1,239,0
AFIS,0420967405,Carlos García,26071980,93,28,27,74,4,0,5,1,0,1,1,60,0
CC,9079985921,David Hernández,25101981,1,31,8,36,5,0,4,1,0,0,0,17,1
CC PV,4219644681,Melissa Murillo,10111922,88,55,38,33,1,0,2,0,0,0,0,122,1
CC PV,3986290985,Daniela Cartagena,15042004,90,18,39,34,6,0,2,0,1,1,0,735,1
TI,9857659355,Manuela Castaneda,19091964,50,15,98,33,1,1,5,0,1,1,0,387,1
EIS,5721144466,Sofía Murillo,22031970,24,14,40,79,3,0,5,1,1,0,1,545,1
CC DIG,1714437497,Daniela González,10051951,65,60,19,13,5,1,3,0,0,1,0,918,1
TI PV,4329308655,Manuela López,08031987,75,46,74,8,3,1,1,1,0,1,1,188,1
TI,7833045473,Sofía Cartagena,13081975,1,86,69,92,4,0,6,0,0,0,0,734,0
SITAC,4758386334,Ana González,25041980,36,25,39,31,3,0,4,0,0,1,1,110,1
HLED-WEB,6560944923,Juan Castaneda,07092007,8,81,75,54,6,0,2,1,1,0,1,607,0
TI REC,2839531608,Laura Cartagena,07021948,33,14,98,84,4,0,2,1,0,1,0,334,1
CC DUP,9703654327,Sofía Hurtado,25031950,35,44,9,71,2,0,6,1,0,0,1,93,0
MTR,4260136958,Daniela Hurtado,13021974,84,55,65,21,3,0,2,0,0,1,1,855,1
CCT,1541877499,Laura Hurtado,24021982,89,44,76,25,3,1,3,0,1,0,0,497,0
NIP,0594015693,Laura Castaneda,17041955,69,63,22,8,5,0,1,0,1,1,1,433,0
CC REC,4388348009,Manuela Perez,09091980,80,83,33,95,6,0,3,0,1,1,1,976,0
CC,1468347171,Miguel Cartagena,02041970,1,55,86,85,6,0,4,1,1,0,0,547,0
TI DUP,1164078359,David López,07101992,29,20,97,14,2,0,5,0,0,0,1,182,1
CC DIG,9896040628,Daniela Hurtado,12091940,62,36,55,54,4,1,3,1,0,0,1,384,1
EIS,5243182319,Laura Martínez,23051972,92,78,18,9,1,0,3,0,0,0,1,412,1
HLED-WEB,0258941093,Manuela López,15112006,41,27,61,10,4,0,1,1,0,0,1,31,1
TI DUP,1646394154,Melissa Castaneda,03031965,98,44,63,67,3,0,4,0,0,1,0,37,0
SIC,2882856567,Ana Martínez,18031928,15,87,82,39,4,0,4,1,1,0,0,397,1
TI REC,4702176420,Carlos Cartagena,23021941,2,87,43,50,3,0,5,1,1,0,1,620,1
DCU,6480199368,Ana González,09101952,51,61,39,70,2,1,1,0,1,1,0,49,0
ABIS,9281402284,Melissa González,22101932,22,33,51,38,1,1,4,0,0,0,0,168,0
CCT,6435890979,Miguel López,07101951,28,75,56,10,2,1,1,1,1,0,0,453,1
SITAC,1769387724,Carlos González,16051988,61,31,96,65,4,0,2,1,0,0,1,502,1
CC DUP,5201705393,David López,28061937,14,26,83,9,5,1,5,0,0,0,1,443,0
CC PV,0988416467,Daniela Rodríguez,04082004,12,99,2,58,3,1,6,1,1,0,1,440,0
TI REC,0687254150,Ana González,10021996,9,45,24,25,3,0,4,0,1,0,1,504,0
DCU,9220985839,David García,23111942,77,20,47,20,1,1,6,1,1,1,0,100,0
CC DUP,9678505888,Marcela García,03101926,64,84,68,16,1,1,6,1,0,1,1,339,1
CC REN,7813303474,Marcela Perez,11051979,59,19,37,53,1,1,4,0,1,0,0,88,0
CC DUP,2026656797,Ana López,21111948,72,15,44,49,1,0,3,0,0,0,0,844,1
TI DUP,0497229513,Sofía Perez,28081984,47,54,21,78,3,0,4,1,1,1,0,811,0
ABIS,9260605871,Juan Castaneda,26041934,46,36,48,56,5,0,5,1,1,0,1,350,0
NIP,9842943063,Melissa Martínez,23101955,37,95,50,10,1,0,4,1,1,1,0,779,0
SIC,4538924235,María Perez,18091974,87,30,78,96,4,0,6,0,1,0,0,914,0
TI REC,0699730150,David Martínez,22061945,98,66,84,49,4,0,5,1,1,0,0,916,1
TI REC,5443059483,Melissa Martínez,04041958,78,66,76,57,5,1,3,0,0,1,1,603,1
