tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3219162221,Miguel Hurtado,21111961,45,44,18,33,3,0,6,1,0,0,0,167,0
SITAC,1916956290,Daniela Cartagena,08041934,43,9,48,22,5,0,3,1,0,1,0,908,0
CC PV,8193763265,Miguel Perez,23051981,53,15,100,71,6,1,4,0,1,0,0,22,1
CC DIG,1442298227,María García,28041962,16,85,78,24,1,0,1,1,0,1,1,748,1
ABIS,7654413031,Laura García,14092007,66,30,36,39,6,0,3,0,1,0,1,39,1
SITAC,0264181744,Daniela Perez,22051975,61,44,40,88,4,1,1,0,1,1,0,100,0
CC DUP,0174690656,Carlos Hurtado,12091967,50,36,34,68,2,0,5,0,0,0,1,149,1
EIS,7159068123,Luis González,01051962,30,4,9,27,1,0,2,1,1,1,0,841,0
MTR,0996929045,Sofía Martínez,04031927,46,39,78,2,1,1,1,1,1,0,0,393,0
ANI,5437663044,Gabriela Murillo,25071994,53,44,10,98,6,0,6,0,0,1,0,246,1
EIS,8551692406,Luis Cifuentes,21121902,52,10,12,69,3,0,4,0,1,1,1,318,1
ABIS,1508798624,Melissa Rodríguez,27042008,32,44,45,35,5,0,1,1,1,0,0,45,1
ANI,5495441127,Laura López,15091954,8,88,65,31,1,0,3,0,1,0,1,604,1
CC DUP,0415115158,Daniela López,12061998,31,89,81,43,4,0,6,1,0,1,0,388,1
TI PV,2319788559,David López,02041992,73,37,98,46,3,1,6,1,0,0,0,887,0
CC,8285950477,Marcela González,07021937,8,88,91,28,3,1,5,0,0,0,1,72,1
TI REC,0324686904,Manuela Murillo,27121925,8,45,50,9,2,0,3,0,0,0,0,547,1
TI,0967056131,Carlos Castaneda,05021952,54,28,34,56,2,1,1,1,1,1,0,279,1
NIP,4372368526,Luis Murillo,03031930,77,74,55,72,1,0,5,0,0,0,1,135,0
CCT,2069045376,Carlos Hernández,22112008,50,36,48,41,5,1,1,1,0,1,0,263,1
CC PV,5239343842,Sofía García,14091930,2,80,44,10,1,0,1,1,0,1,0,59,1
CC REC,9612549422,Carlos Castaneda,09082002,6,53,6,62,6,1,4,1,0,1,0,723,1
HLED-WEB,1158230811,Melissa García,06022007,17,59,54,88,1,1,1,0,0,1,1,190,0
CCT,1537871865,María Martínez,14111945,68,53,82,82,3,0,5,1,1,1,0,480,1
ABIS,5613748487,Daniela Castaneda,05111926,74,64,77,4,3,1,2,1,1,1,0,235,0
CC REN,0072057196,Juan García,10081963,63,21,81,86,2,1,3,0,0,0,1,48,0
CC DUP,2651296622,Miguel Perez,17051934,92,75,48,40,5,1,2,1,0,0,0,86,0
CC DUP,6901954398,Daniela Perez,24021990,33,48,98,12,5,0,6,1,1,0,1,888,1
NUIP,4767688638,Marcela Hernández,17021968,93,94,28,47,2,0,1,1,1,0,0,801,0
ANI,5691504156,Juan Cifuentes,10071986,96,93,36,51,6,0,2,1,0,1,1,29,1
SITAC,2510151377,Sofía Cartagena,25031950,59,72,42,97,4,1,1,0,0,0,1,786,1
AFIS,1578345606,Sofía Hurtado,01101972,54,40,92,7,5,0,2,1,1,1,0,400,0
AFIS,0885745338,Manuela González,19021944,38,79,34,51,4,0,6,0,1,1,1,676,0
TI DUP,4554333142,Ana González,01081937,86,45,54,11,3,0,5,1,1,1,1,55,0
TI PV,5414048810,Laura Hernández,04071957,68,94,59,28,4,0,5,1,0,0,1,962,0
SITAC,3585270367,Sofía Murillo,11111939,31,86,93,98,3,1,3,1,0,1,1,702,0
TI DUP,4840796550,David Murillo,16031963,41,15,83,92,3,0,6,0,1,1,1,708,1
TI REN,9427582684,David Castaneda,01111970,72,70,19,4,4,0,1,1,1,0,1,119,0
CC DIG,2647456105,Daniela Castaneda,04041962,78,23,31,56,5,1,4,1,0,1,0,145,1
AFIS,6364488917,David García,11061960,10,75,18,82,2,1,2,0,0,0,0,254,0
TI REC,4792256748,Marcela Hernández,19081969,64,51,41,79,2,0,6,0,0,0,1,571,0
CC PV,8294519364,Juan Castaneda,25052001,33,46,74,74,2,0,5,0,1,0,0,135,0
SIC,6427233840,Sofía Hernández,25121966,29,56,28,100,1,1,2,0,1,0,1,531,1
CC REN,9409630281,Melissa García,12031980,86,22,5,51,1,1,1,0,1,1,1,464,1
TI PV,5542439123,Melissa López,05031972,17,89,71,12,1,0,5,1,0,0,0,206,1
CC DIG,3531551408,Juan Murillo,04081935,62,10,34,82,2,0,6,0,1,0,1,494,0
TI,0742784794,Manuela Murillo,19111932,9,97,34,38,2,1,3,1,0,0,0,174,0
CC REC,9821010782,Juan Rodríguez,28122009,45,97,65,83,3,1,1,1,1,1,0,348,1
AFIS,6558035693,David Castaneda,08111951,51,32,64,85,2,0,6,0,1,1,0,693,1
CC DUP,6688060210,María Murillo,12111979,13,26,24,22,6,0,3,1,0,0,0,298,0
TI REC,1487896832,Daniela Hernández,17061917,93,40,11,88,6,0,3,0,1,1,0,924,0
CC DIG,4471794753,Manuela Castaneda,27011972,35,90,21,77,4,1,1,0,1,0,0,569,1
CC DUP,8537832269,Marcela López,08061933,17,92,99,27,2,0,3,0,1,0,0,90,0
TI DUP,3690053904,Juan Castaneda,11022006,70,74,12,72,6,1,2,0,1,0,1,324,0
TI DUP,6700006794,Sofía Cifuentes,04051954,40,24,21,51,6,1,2,1,0,0,1,507,0
TI,4077024600,David Hernández,14101977,8,78,79,63,6,1,6,0,0,1,0,36,0
CC PV,2742768361,Luis Castaneda,28111944,41,96,32,19,1,1,5,0,0,0,1,242,1
ABIS,2889372186,Manuela Castaneda,19041936,48,49,6,89,1,0,3,0,0,0,0,786,1
NUIP,1388919716,David Hernández,03031989,61,37,22,90,3,0,4,0,1,0,0,170,1
TI PV,2367506260,Laura Martínez,14121927,62,80,85,58,5,1,6,1,0,0,1,989,0
DCU,1010753894,Laura Murillo,16111985,89,25,5,93,1,1,2,1,1,0,1,838,0
ANI,2749068022,David Martínez,01011958,44,78,24,3,2,0,6,0,0,0,1,972,0
CCT,7885887020,Marcela Perez,07041941,89,38,10,25,3,0,3,0,1,1,1,791,0
SIC,5934550901,Gabriela Perez,02112000,73,77,10,78,4,1,1,1,0,1,0,565,0
MTR,4247230607,Laura Rodríguez,28031935,29,67,10,21,2,0,1,1,0,0,1,412,1
MTR,8125856767,Juan García,03111951,75,7,78,43,2,1,6,1,1,0,0,497,0
MTR,1078052953,Gabriela Perez,04091950,18,52,12,55,3,0,5,1,0,0,0,690,1
NUIP,7073197655,María Castaneda,03121933,11,5,75,54,5,1,6,1,1,0,0,739,0
AFIS,5216573907,Manuela Martínez,08011945,48,85,63,35,5,0,1,0,0,0,0,775,1
CC DIG,0321432027,David Castaneda,15091970,98,22,9,29,6,0,1,1,1,0,0,419,0
TI,4022130626,Carlos Hernández,21071997,7,15,20,54,2,1,2,1,0,1,1,224,1
CC REN,0866447044,Juan Cartagena,10041956,95,3,63,81,4,0,6,0,0,1,0,941,0
NIP,1864749864,Daniela Cifuentes,10091952,10,100,16,58,2,1,2,0,1,1,1,807,1
EIS,5971560619,Carlos Murillo,16081971,37,80,69,90,5,0,6,1,1,0,0,197,0
CC REC,2690134929,Sofía Murillo,06071942,26,8,50,38,3,1,6,1,0,1,1,605,0
TI REC,6660459401,Laura Cartagena,08091990,54,45,32,35,2,0,6,1,0,1,0,211,1
SITAC,4992961257,David Martínez,11041957,91,97,100,83,6,1,4,1,1,0,0,383,0
CC REN,7566822982,Sofía Hurtado,10071939,72,97,51,15,2,1,4,0,1,0,1,927,1
CCT,0838511705,Sofía López,12111933,14,70,20,78,6,0,3,1,1,1,0,714,0
CC PV,7250968645,Laura Rodríguez,22011925,42,70,72,4,5,1,3,1,0,0,1,207,0
NIP,9426996718,María Perez,02121938,18,86,67,28,4,1,4,0,1,0,1,770,1
HLED-WEB,4802531276,Carlos Hurtado,15091970,33,62,35,16,4,0,2,1,0,1,1,592,0
DCU,6955428662,María Cartagena,28052008,77,48,50,32,4,1,6,0,1,0,1,751,1
TI REN,5197897838,Gabriela López,13101948,91,10,29,86,1,1,3,0,0,1,1,863,0
HLED-WEB,0154913120,Luis Murillo,20072009,58,85,38,12,2,0,6,1,1,0,1,554,1
