tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9821152008,Luis García,24041971,41,97,71,99,3,0,3,0,0,1,0,299,0
CC REN,8502941712,Gabriela Castaneda,23081968,83,65,92,77,3,1,5,1,0,1,0,543,1
CC PV,2972120292,Daniela Cifuentes,16101930,74,92,48,27,1,0,3,1,1,0,0,850,0
TI REC,0796316713,Melissa Rodríguez,01121948,24,91,90,79,6,1,6,0,1,1,1,85,1
ABIS,5066021445,Juan García,24021946,55,63,44,67,1,1,1,0,1,1,1,144,0
TI DUP,7960738729,Melissa González,13011964,76,8,19,37,1,1,3,0,1,1,0,573,1
CC REN,7162629659,Miguel Hernández,01061944,58,50,91,58,2,1,1,1,0,0,1,762,1
CC REN,7661553239,Miguel Perez,22101973,66,13,85,73,3,1,4,1,0,0,0,266,0
EIS,4841292526,Ana Murillo,06092006,56,57,5,77,2,1,6,1,1,0,0,634,1
CC DUP,3287080649,Luis García,25011980,92,67,93,11,1,1,1,1,1,0,0,189,1
NUIP,0107924999,Melissa Cartagena,02071934,76,82,42,40,1,0,2,1,0,0,0,664,0
SIC,4351592231,David Cartagena,25101974,37,72,100,65,5,1,4,1,1,1,1,483,1
CCT,8100180522,Juan Murillo,10071970,73,39,9,95,5,0,3,0,0,0,1,179,0
SIC,8140279017,Manuela Perez,16011990,56,64,19,69,1,1,2,0,0,1,0,496,0
ANI,6009946909,Gabriela Castaneda,05101951,32,17,82,49,1,0,3,1,1,1,1,564,0
TI REN,0427746569,David Hurtado,27101979,55,55,70,40,2,0,5,1,0,0,1,8,0
TI,3278934501,María Cifuentes,17071968,20,50,36,22,5,0,4,0,0,1,0,368,0
HLED-WEB,0157083802,David Cartagena,10071940,63,86,32,25,4,1,1,1,0,0,1,381,1
MTR,3594549212,Luis Castaneda,26032004,82,19,95,71,4,1,1,1,0,0,1,229,1
CCT,5139886517,Sofía Cartagena,06081963,45,98,80,30,6,1,4,1,0,0,0,58,1
AFIS,9484213164,Daniela Murillo,01061947,5,79,46,24,2,0,2,0,1,0,0,460,1
CC PV,9707794223,Daniela Hernández,04111945,8,36,34,18,5,0,6,0,1,1,0,267,0
AFIS,7085562538,Daniela López,19081990,6,68,28,95,2,0,2,0,0,0,0,497,1
TI,8271531363,Luis Martínez,22032001,83,55,4,45,5,1,1,1,1,0,0,32,0
MTR,7650218752,Marcela González,28031951,79,54,97,34,3,0,2,1,0,1,0,356,0
SITAC,1565504012,María Cifuentes,21011972,58,91,44,7,4,0,3,0,0,0,1,355,1
CC REN,4319910880,Ana Murillo,17091964,61,58,21,73,2,1,2,1,1,0,1,199,1
HLED-WEB,2949886007,Marcela Hurtado,04051935,6,48,90,19,4,0,2,0,1,1,0,416,1
NUIP,9689531915,Ana López,22051950,18,93,25,7,4,0,1,1,1,1,1,119,0
CCT,3030412972,Juan Hernández,05111950,10,51,64,4,1,0,4,0,1,0,0,427,0
SITAC,7333726508,David Perez,14102017,92,49,98,67,1,0,6,1,1,1,0,545,1
TI REN,3687504790,Carlos González,21081946,65,88,82,36,3,0,5,0,0,1,1,929,0
TI DUP,7964212445,Manuela García,01121944,82,52,59,45,5,1,1,1,0,1,0,479,1
CC DIG,2120008866,Daniela Rodríguez,15101976,12,44,44,29,6,0,6,1,0,1,1,751,0
CC DIG,3389248607,María Martínez,21091927,94,84,4,42,4,0,5,1,0,1,1,665,1
CC PV,3213117345,María García,18081942,87,51,83,31,5,1,6,0,1,1,1,111,0
CC REC,7932048290,Sofía Rodríguez,12061961,22,16,6,44,6,0,4,1,0,0,1,17,0
TI DUP,3457270415,Juan López,07072007,75,70,61,3,3,1,4,1,0,0,0,921,1
CC DIG,9542518437,Marcela Rodríguez,08081975,73,72,81,40,2,0,4,1,0,1,0,904,1
CC REN,7273319803,Ana Cifuentes,07021938,5,96,80,89,3,1,1,1,0,1,0,151,1
MTR,5675202557,David Cifuentes,09041986,60,4,51,41,5,0,2,1,1,0,0,828,0
CCT,8290868546,Manuela Rodríguez,08032003,92,98,71,46,1,1,5,0,1,0,1,177,1
NUIP,8629796790,Gabriela Martínez,22071988,18,72,6,79,3,0,4,0,0,0,1,325,0
TI,4694377610,Sofía Cifuentes,23031932,80,97,10,96,3,0,3,0,1,1,1,514,0
CC DUP,2948808885,Carlos Cifuentes,21041980,21,86,89,86,1,1,3,0,1,1,0,290,1
EIS,8576361386,David Hurtado,05071939,89,29,29,24,4,1,2,0,1,0,0,270,1
ANI,0991418228,Laura González,12071947,80,93,45,59,2,1,1,0,1,1,1,89,0
HLED-WEB,1550926020,Marcela Murillo,17112009,47,34,38,54,4,0,1,1,0,1,0,430,0
CC PV,1343172123,Marcela Rodríguez,17081941,78,79,1,75,1,0,5,0,1,1,0,833,0
CC REN,9720436397,Carlos Hernández,07031937,12,79,53,51,6,1,2,1,0,1,0,996,0
CC DIG,0652600274,Miguel González,15102003,3,92,6,11,1,0,3,0,0,1,1,588,0
MTR,3363181411,Gabriela Castaneda,22091924,44,92,16,65,1,0,3,1,0,1,0,887,1
CC,0543300485,Gabriela Perez,03062004,29,86,8,7,2,1,3,0,0,0,1,909,0
DCU,7743528039,Marcela García,23091946,10,33,48,47,1,1,4,1,0,1,1,583,1
SITAC,2671479816,María Cartagena,22031978,2,5,81,75,5,1,1,0,0,0,1,347,0
CC PV,4132512129,Gabriela Cartagena,07111972,28,2,81,83,5,0,5,0,1,1,1,156,0
