tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9971224037,Daniela López,13092003,58,41,47,74,3,1,1,1,0,1,1,149,1
TI REN,8027596169,Gabriela Rodríguez,22021995,13,57,54,36,3,0,2,0,0,1,0,640,0
CC,5070515856,Sofía Cifuentes,05061971,4,97,35,50,2,0,5,0,0,1,0,266,0
CC DIG,4960436757,Laura González,28041965,72,6,73,38,1,0,5,0,1,0,1,928,0
SITAC,4417393636,David González,18031948,75,11,25,28,2,1,2,0,0,1,1,775,0
ABIS,4798697042,María Perez,25091951,15,62,5,47,3,1,4,0,0,0,1,113,1
CC DIG,9024358536,Sofía González,19091935,69,65,88,27,6,1,5,0,0,1,1,922,1
DCU,7478425891,Sofía Perez,03021979,14,10,96,28,4,0,6,1,0,0,0,718,1
AFIS,3298930182,Melissa Perez,12111935,48,99,57,50,6,1,5,0,0,0,1,57,0
TI REN,4701513059,David Cifuentes,05011963,8,58,83,10,1,1,1,1,0,0,0,5,0
TI PV,9867949409,Juan Hurtado,13102017,95,57,31,37,4,0,1,0,1,0,0,60,1
TI PV,1244655981,Gabriela González,22062007,16,50,81,75,1,0,2,1,0,0,1,479,1
CC DIG,5816204945,Daniela Martínez,14011956,77,74,29,51,6,1,6,0,0,1,1,789,0
MTR,5919730883,Carlos García,07061975,27,93,87,88,4,0,2,0,1,0,1,831,1
TI PV,6215154195,Sofía Cartagena,19022005,80,41,52,74,5,1,4,1,0,1,0,348,0
TI PV,0105976864,Luis Cifuentes,27021978,1,67,12,26,5,0,2,0,0,1,1,488,1
TI REC,9917009951,David Castaneda,01031925,40,31,22,72,2,0,6,0,1,0,0,103,1
NUIP,1754909568,Melissa Cifuentes,03091941,40,66,20,6,3,1,3,1,1,1,1,911,0
ANI,5609557258,Juan González,07061998,75,36,3,41,6,1,3,1,0,0,1,428,1
TI PV,7443611272,Sofía Hurtado,24021950,100,15,87,31,5,1,3,0,1,1,1,423,0
CCT,7368375688,María Cifuentes,11021922,100,68,64,12,2,1,4,0,1,1,0,547,1
DCU,8447439891,Laura Martínez,05021943,51,97,11,43,5,1,1,1,0,1,0,772,1
DCU,7361039137,Laura Murillo,04101999,68,61,12,53,3,0,6,0,1,0,1,989,0
SITAC,5000479804,María González,26111929,34,75,57,81,3,0,1,0,1,0,1,666,0
ABIS,1452395423,Carlos Murillo,08062004,1,11,92,33,1,1,2,0,0,1,0,970,0
DCU,4426490454,Marcela Cartagena,06091938,95,25,27,88,6,1,2,0,1,1,0,828,0
TI,6770409253,María Rodríguez,20022007,1,52,71,42,5,1,2,0,1,0,0,538,1
MTR,1000997990,Ana Rodríguez,18121929,82,76,54,28,2,1,4,1,0,1,1,596,1
CC DUP,1242821691,Gabriela García,01051993,97,82,60,91,1,0,5,0,0,0,0,655,0
DCU,6116936368,Sofía García,13021929,46,97,2,19,5,0,5,1,0,0,1,171,0
MTR,0528694627,María García,04091933,17,54,67,9,1,1,4,0,1,1,0,306,1
