tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3916573068,María Perez,18112014,97,8,92,100,2,1,4,1,0,0,1,167,1
NIP,1245157106,María González,26061958,59,86,17,9,3,1,4,1,0,0,0,283,1
NUIP,2239803852,Miguel Cifuentes,24081932,19,27,59,9,3,0,4,1,1,0,1,724,0
ANI,3769181483,Gabriela Perez,24121983,45,95,27,97,3,0,6,0,0,1,0,644,1
ABIS,7654606932,David Rodríguez,01101971,53,41,47,86,2,0,5,1,1,0,0,281,1
ABIS,0503862678,Daniela González,19101977,72,29,48,3,5,0,4,1,0,0,1,634,1
NIP,6384669410,Manuela González,28071956,54,27,11,100,1,1,1,0,1,1,1,222,1
AFIS,8348971882,Carlos Cifuentes,19031947,29,88,47,50,3,1,2,1,1,1,1,98,1
TI DUP,8143015607,Manuela Hernández,09121961,29,84,100,59,3,0,5,0,1,1,1,230,0
HLED-WEB,7431668970,Daniela Castaneda,26061974,8,29,39,34,2,0,4,1,1,0,1,586,1
ANI,6510710633,Laura Hurtado,01111900,93,64,76,32,6,0,3,1,0,0,1,901,1
TI,7978170037,María García,13011960,66,12,38,63,6,1,6,0,1,0,0,457,0
MTR,6401065171,Laura Castaneda,18041980,68,82,93,30,3,0,3,1,1,1,0,132,1
TI DUP,0508408793,Gabriela Rodríguez,25021963,8,66,27,78,5,1,6,0,0,1,1,547,0
TI REC,5448554446,Carlos Hurtado,25051973,57,61,88,24,5,1,4,1,1,0,0,432,0
SIC,1965624229,Juan García,06101974,46,18,91,91,3,0,5,0,1,1,1,649,1
NIP,9761399574,Daniela González,18121937,48,1,3,67,4,0,2,0,0,0,0,263,1
NUIP,6558832825,María González,13081998,54,29,71,65,6,1,4,1,0,0,0,242,0
SITAC,1872212328,David Rodríguez,17041994,59,40,18,15,1,1,2,1,1,0,1,617,1
CC PV,8598948272,David Castaneda,05111947,96,70,23,81,5,0,4,1,1,1,1,980,0
CC REC,3592023551,David García,01051906,48,11,57,44,4,0,4,0,0,0,0,316,0
DCU,9333868542,Miguel Hurtado,22051956,71,65,17,37,1,1,3,1,0,0,1,428,0
EIS,0052628526,Gabriela López,16011938,43,96,17,7,5,1,3,0,0,1,0,326,0
ABIS,6267459183,Ana García,21021971,54,70,87,56,3,1,1,1,0,1,0,249,0
TI,6601384421,Marcela Martínez,06121997,69,95,11,42,4,1,5,0,0,1,0,364,1
MTR,1832391495,María García,23111958,51,59,83,47,6,0,2,1,0,0,0,458,0
CCT,8544032352,María Cifuentes,07011973,65,83,6,53,1,0,5,0,0,0,1,360,1
TI REN,7854759868,Luis Hurtado,19061959,8,41,85,40,1,1,6,0,0,0,0,470,0
CCT,3042205655,Carlos Cifuentes,10022009,73,48,60,49,6,1,3,1,1,0,0,784,0
CC REC,8127939515,David Martínez,07092003,70,82,26,26,3,1,5,1,1,0,1,614,0
TI REC,1379397815,Melissa Castaneda,14111909,26,69,89,44,1,0,1,0,0,1,1,666,1
ANI,2648335052,Miguel Cifuentes,13111961,84,49,54,1,3,0,6,1,1,0,0,300,1
CC DIG,5691105399,Daniela Hernández,08101930,35,68,31,33,3,1,2,0,1,0,0,232,1
AFIS,5720246335,Manuela González,14081998,22,1,12,18,6,1,4,0,0,0,1,394,0
CC DIG,0413831177,David Hernández,10031992,16,57,64,11,3,0,3,1,1,1,1,136,1
TI PV,5826272489,Juan Martínez,19111980,95,89,72,86,1,1,3,1,1,0,1,235,0
TI PV,2834972992,Marcela Hurtado,18081938,84,58,72,87,4,1,4,0,1,0,1,864,0
SIC,5600275976,Ana García,06081942,50,34,11,45,3,1,2,0,0,1,1,801,1
SIC,3820602685,Daniela Hurtado,27051949,18,39,84,91,4,0,3,1,1,0,0,177,1
AFIS,8421633843,Manuela Murillo,16121971,72,49,3,60,3,1,1,1,0,1,1,838,1
DCU,7902244019,Carlos Rodríguez,20102024,39,20,20,44,6,1,5,0,0,0,1,624,0
SITAC,5903574801,Carlos Hernández,05041932,86,31,35,68,6,0,4,1,1,1,1,191,1
HLED-WEB,5312252968,Laura Hernández,07121978,59,98,30,58,3,0,6,1,0,0,1,219,0
CC REN,3305941208,Marcela Cartagena,08021970,49,20,51,38,5,1,6,1,1,1,1,224,1
CCT,4891248700,David Cartagena,12022005,30,58,59,37,5,0,3,1,1,1,0,366,0
CC REC,2011193886,Miguel García,09111935,49,57,24,56,5,0,6,1,0,0,1,450,1
EIS,0400979598,Sofía Castaneda,14111951,98,97,82,72,3,1,1,0,0,1,0,458,0
TI REN,2548425193,Daniela García,09081940,96,64,41,94,4,0,1,1,0,1,1,117,0
AFIS,3202329003,Sofía Castaneda,01112008,21,28,57,87,2,0,3,1,1,1,0,275,1
TI,8643901958,Melissa López,23011981,13,41,76,63,2,0,1,0,1,1,1,723,0
TI PV,1024136273,María García,24061975,23,98,35,55,2,0,2,1,0,1,0,693,0
ANI,7574089752,Miguel Murillo,05081942,33,36,86,83,3,0,3,1,1,0,0,693,1
SIC,5244071680,Gabriela Hernández,28011967,15,87,17,10,1,0,3,0,0,0,0,678,0
AFIS,1962405232,Manuela González,13041937,1,51,100,26,5,0,1,1,0,0,0,151,1
SIC,1682974714,María Castaneda,24061989,97,39,71,52,4,0,2,0,0,1,1,254,1
CC REN,2876707796,David López,18041936,22,9,98,81,4,1,3,1,0,1,1,282,1
TI PV,4382333536,María Hurtado,21051958,100,30,13,38,5,0,1,1,1,1,0,681,0
CC PV,8835102938,Manuela González,24041951,42,37,97,40,4,1,6,0,0,0,0,110,1
SITAC,9761978980,David Hernández,05071982,56,50,11,97,6,0,4,0,0,1,0,587,0
TI,5164199655,María Castaneda,25011986,11,84,4,66,3,0,1,1,1,0,0,738,1
ANI,4625009066,María Hernández,02021904,93,47,36,22,2,0,4,1,0,1,0,71,0
TI REN,5504768454,Sofía Castaneda,13031994,55,9,36,69,3,1,2,1,1,1,1,886,0
SIC,5708991353,Laura Rodríguez,17111941,28,92,3,74,4,0,4,1,0,1,1,30,1
CC,7731387326,Luis Rodríguez,05101947,28,43,56,62,5,0,4,1,1,1,1,31,0
HLED-WEB,5279855559,Sofía López,24051995,24,3,45,78,5,1,6,1,0,0,1,591,1
MTR,9000142863,Carlos Hurtado,28011976,11,59,35,39,1,1,3,1,0,0,1,378,0
EIS,4140907103,Carlos Hernández,07081954,99,81,87,94,6,1,4,1,0,1,0,749,1
CC,7569954777,Melissa Rodríguez,01101956,32,16,94,18,4,0,6,0,0,1,1,419,0
CC REC,5744897166,Miguel Castaneda,24031944,80,94,16,63,2,0,5,0,0,1,0,712,0
CC DIG,1157710523,Miguel Castaneda,22021971,85,26,52,57,6,0,6,1,0,1,1,939,1
CC DUP,7663325968,Melissa Hernández,14031932,48,94,21,88,2,0,2,0,0,1,1,727,1
TI DUP,3580797499,Gabriela Martínez,06121962,16,93,10,11,6,1,2,0,0,0,0,920,1
SITAC,5484794778,Laura Cartagena,24011980,21,13,64,77,4,1,4,0,0,1,1,880,0
NIP,4165213041,Daniela González,16011961,46,31,16,34,3,0,2,1,0,0,0,424,1
MTR,0420799376,Sofía Cartagena,11121956,84,4,27,66,6,0,2,0,1,0,0,405,0
SITAC,4946192167,Daniela Cifuentes,06031989,45,87,67,14,5,0,3,1,1,1,1,949,1
NUIP,8607953159,Daniela Rodríguez,11121975,21,10,65,81,5,1,4,0,0,0,0,299,0
TI REC,8173021620,María Hernández,18121971,28,99,79,76,6,1,5,0,0,1,0,497,0
TI REN,0420633169,Carlos Cifuentes,07021971,33,81,66,41,6,1,6,0,0,1,0,536,0
NIP,1837678463,Ana López,25071952,44,75,92,80,2,1,1,1,0,1,0,684,0
CC DIG,2828500308,Ana Castaneda,22031968,35,4,37,5,2,1,1,0,0,1,0,877,1
TI DUP,9685363756,David Hernández,18021965,11,90,7,2,5,0,1,1,1,1,1,998,1
CC REC,0682312163,Juan Rodríguez,15071947,4,69,1,78,4,0,6,1,0,0,1,957,0
CC DIG,4024778767,Marcela Castaneda,06101932,96,38,77,30,4,0,2,0,0,0,0,352,1
HLED-WEB,6258356475,Juan Cifuentes,02091979,81,77,65,58,3,0,1,1,1,1,0,588,1
ANI,0739046464,María Hernández,03011944,79,57,19,54,2,0,6,0,0,0,1,685,1
SITAC,3391725657,Manuela Perez,21101963,55,20,4,81,4,0,2,1,1,1,1,994,0
NUIP,1868345607,Melissa García,10081943,22,21,66,99,2,1,1,0,0,0,1,755,0
TI REC,9922579256,Carlos Castaneda,12111995,5,40,25,1,2,1,1,1,0,1,1,974,1
CC REN,3830905637,Miguel Murillo,26021970,16,6,39,48,6,1,1,1,1,1,1,594,1
ANI,0583745020,David Cifuentes,05051981,93,59,49,85,3,0,5,1,1,0,1,524,0
CC DIG,0947320738,Juan Perez,01021947,48,68,17,39,2,0,1,1,1,0,0,108,0
DCU,3665389608,Daniela Castaneda,27101960,69,29,73,86,1,1,2,1,0,0,1,106,1
NIP,2850695527,Daniela Castaneda,22071954,69,4,82,80,2,1,4,0,1,1,0,816,0
NUIP,7445179134,Manuela García,08021928,42,85,13,68,2,0,4,0,1,0,0,822,1
CC,0490760329,María Rodríguez,06091943,75,100,64,85,5,1,5,1,0,0,0,479,0
SIC,6989931155,Daniela Perez,20121937,79,93,44,22,4,0,6,1,1,0,1,830,0
MTR,7090162764,Juan Hurtado,01041994,39,45,12,2,4,0,5,1,1,0,0,877,1
TI REN,6905338066,Sofía Rodríguez,17031987,42,83,100,58,1,0,1,0,0,0,0,440,0
CC,4029206937,Miguel Cartagena,13121963,13,9,75,65,2,1,2,1,0,0,0,414,0
