tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0567041985,Luis González,09062005,1,68,51,77,3,0,1,1,1,0,1,121,0
EIS,8909772265,Miguel López,19031990,10,37,67,80,3,0,6,1,1,1,0,694,0
CC DUP,0783335620,Gabriela González,02121950,68,35,22,26,6,1,3,0,0,1,0,188,1
TI DUP,5586483024,Gabriela Castaneda,21011912,25,51,62,59,2,1,5,1,1,0,0,627,0
ANI,6335225059,Ana Hurtado,11061993,42,99,93,49,5,0,6,0,0,1,0,89,0
SITAC,2857382083,Carlos Cartagena,13011925,95,42,9,8,5,1,5,1,0,0,1,816,1
SIC,7208096915,Juan Hernández,22022000,65,36,72,15,2,0,4,1,1,0,1,71,1
SIC,8488328468,Miguel Cifuentes,26082002,66,49,51,86,6,0,5,0,0,0,1,610,1
CC REN,0580210029,Luis González,10102009,60,65,41,41,5,0,2,0,0,1,1,548,1
AFIS,1136922843,Daniela Hernández,11091930,37,68,85,18,6,0,3,0,0,0,1,471,0
CC DIG,0044591564,Juan Martínez,03012005,43,28,24,44,5,0,3,0,1,0,1,790,0
CC PV,6776621430,Ana Martínez,07011950,36,82,70,47,6,0,2,0,0,0,0,325,0
CC DIG,2853795379,María Rodríguez,18021935,65,7,34,37,2,0,2,0,1,0,1,517,1
CC PV,3753905472,David González,05121999,71,69,39,18,1,0,6,1,1,0,0,933,1
ABIS,2821682117,Laura Perez,27051988,6,51,24,95,4,0,2,1,1,0,1,290,0
TI DUP,1702610053,Sofía Castaneda,11101958,6,62,37,88,5,1,1,0,0,1,0,24,1
EIS,6686466673,Ana Cartagena,20061980,77,92,40,72,3,1,4,0,0,1,0,610,1
CC REC,7374865362,Juan Cifuentes,19111959,77,59,26,15,1,1,5,0,1,1,0,167,0
CC REN,7075729160,Daniela González,16061999,39,68,6,71,4,1,5,0,0,1,0,789,1
CC REN,2145278790,Melissa Murillo,07041978,66,39,30,98,6,0,2,1,0,0,0,828,0
NIP,0471885959,Laura Cifuentes,24061939,72,67,47,10,4,0,6,0,1,1,1,479,1
SITAC,1209472817,María García,06111933,46,13,7,96,6,0,5,0,1,1,0,918,0
DCU,9351292601,Laura Perez,19111967,20,68,1,28,4,1,3,1,0,1,0,114,1
MTR,8003741061,Gabriela Castaneda,18051964,71,7,96,19,2,1,6,1,1,0,0,1000,1
DCU,3866015970,Melissa Castaneda,25051967,8,100,39,82,5,0,6,1,1,1,1,716,0
CCT,6361677595,Gabriela Rodríguez,01031978,87,4,56,96,2,1,6,0,1,1,1,220,1
CC DUP,3692158328,Juan Murillo,01121964,82,20,53,2,2,0,6,0,1,1,0,657,1
CC DUP,4158462679,Sofía Rodríguez,01061987,75,6,94,60,1,0,4,1,0,0,0,218,1
CC,3415129954,Marcela Rodríguez,17062001,7,74,77,4,3,1,5,1,0,1,0,776,1
CCT,4743996426,Ana González,22021933,48,22,92,40,2,1,1,0,1,1,0,536,1
TI REC,6298952604,Gabriela Castaneda,13041961,9,3,56,63,2,1,6,1,1,0,0,327,1
DCU,1580101788,Sofía Cartagena,21051999,82,72,81,39,5,0,1,0,1,0,0,875,1
SITAC,1647684993,Sofía Murillo,08061997,72,43,2,92,4,0,6,0,1,0,0,822,1
EIS,6726342377,Luis Hurtado,27031994,36,6,96,54,2,0,3,0,1,0,0,758,0
ANI,9155509026,Gabriela Castaneda,02041953,37,6,61,55,5,0,2,0,1,0,1,35,1
CC DUP,8291098446,Gabriela Rodríguez,25021993,34,61,83,29,5,0,4,1,1,0,0,261,1
CC PV,2713762224,Ana Cifuentes,22042008,21,83,30,14,3,1,1,0,0,0,0,813,1
TI DUP,2441029567,Miguel Hernández,25031932,10,97,71,100,4,0,5,1,0,0,1,46,0
HLED-WEB,3167449508,Miguel Murillo,17041950,80,67,97,54,2,1,4,1,1,0,0,581,1
SITAC,3569631425,Manuela Martínez,18061955,66,22,35,21,1,1,3,1,1,0,0,874,1
TI DUP,3643676658,Miguel Cartagena,05112001,100,34,53,2,5,0,5,0,1,1,1,854,1
AFIS,5312596180,Manuela Castaneda,12101991,9,100,83,82,6,0,4,1,1,1,0,551,0
TI DUP,8123051938,Manuela Cartagena,28082004,51,81,64,53,2,0,3,1,0,0,1,112,1
ANI,6441613173,Miguel Cartagena,01021946,1,100,96,69,6,0,6,0,0,0,1,538,0
TI REN,2046478457,Luis Hurtado,03071990,23,48,13,88,2,0,1,0,0,0,1,45,0
TI PV,8755776288,Gabriela Perez,17102004,5,62,95,26,6,1,6,1,0,1,1,408,0
TI DUP,7684640678,David González,24061977,30,7,55,59,1,0,4,1,1,0,1,968,0
CC DUP,2088313541,Juan González,24011982,96,48,74,81,6,1,5,1,0,1,0,456,0
MTR,2346555122,Miguel Perez,04072006,71,95,21,92,5,1,1,1,0,0,1,225,1
NUIP,7399355500,Luis Cifuentes,17101996,91,28,39,62,3,0,5,1,1,1,1,740,1
TI PV,0637513081,Laura Perez,04031963,16,72,93,79,5,0,3,1,1,1,1,862,0
TI,2862020502,Melissa Cifuentes,16041949,81,20,65,86,2,0,2,0,1,0,1,570,0
NUIP,7020778433,Daniela Hernández,11021959,96,41,91,52,6,1,3,1,1,0,1,231,1
