tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6225823778,Luis García,08081966,88,94,46,64,5,1,6,1,0,0,0,647,1
ABIS,6949669538,David González,10041946,49,62,33,24,1,0,4,0,0,0,1,153,1
TI,4540416979,Manuela Cartagena,19051938,40,35,46,48,2,1,2,0,0,0,1,586,0
CC PV,2812126515,David Cifuentes,07042009,21,26,72,47,3,1,1,1,0,1,1,397,0
CC PV,8983100783,Manuela Hurtado,27051925,88,85,66,53,4,1,2,0,1,1,1,835,1
SIC,9637122740,Marcela Hurtado,12021912,96,75,30,55,5,0,5,0,0,0,1,725,0
ANI,2696217510,Ana García,23071986,28,98,14,60,1,0,4,0,0,1,1,511,0
NUIP,5127931486,Laura Perez,06071990,20,72,76,40,4,0,6,0,0,0,0,949,0
NIP,9154366516,Gabriela Hernández,25121937,65,38,16,85,4,0,3,0,1,0,0,883,1
TI DUP,9605649733,Luis Murillo,21031955,88,87,50,36,5,1,1,1,1,0,0,870,1
TI DUP,2815521049,Sofía Castaneda,13121937,13,60,24,53,2,1,2,0,1,0,0,467,1
CC PV,7583533692,Manuela Rodríguez,19121935,38,76,24,89,5,1,6,0,1,1,1,751,1
NUIP,5756257158,Manuela Hernández,23061990,18,100,58,58,5,1,6,1,1,0,1,592,1
NUIP,9964350705,Juan Murillo,19051961,91,55,7,16,4,1,2,1,1,0,1,239,1
CC DIG,1208907132,María Castaneda,18092006,74,64,13,17,3,0,6,1,1,1,1,885,1
CC PV,6085759988,Gabriela López,28091987,85,13,52,87,1,1,6,0,0,1,1,911,1
CC DUP,9590801370,Gabriela Cartagena,01102004,1,40,50,52,4,1,6,0,1,0,1,592,0
CC DIG,9421728967,Daniela Castaneda,07031942,45,75,100,33,5,1,6,0,1,1,1,719,1
TI DUP,5162623959,Marcela Martínez,12071939,68,24,13,69,1,0,3,0,1,0,0,479,0
SITAC,2294764713,Miguel Cifuentes,10091935,52,48,68,4,1,0,6,0,1,0,1,792,1
CC REN,2877916005,Melissa Cartagena,11081928,49,9,14,66,4,1,5,1,1,0,0,963,0
SIC,6196813519,Daniela González,11051997,69,87,12,87,5,1,6,0,1,0,0,469,1
NUIP,8663492080,Manuela Martínez,08061930,4,20,97,87,4,0,5,1,0,0,0,73,1
AFIS,5960401114,Carlos Hurtado,13091942,64,97,39,14,1,0,6,1,0,1,0,311,1
CC,8860848225,Carlos Rodríguez,16091943,35,32,64,74,5,0,1,0,1,0,0,290,1
CC DUP,6735207663,Daniela Hernández,10051920,84,37,19,37,6,0,2,1,0,1,0,61,0
CC,1992731030,Ana Castaneda,03011991,89,61,89,74,3,1,1,0,1,1,1,354,0
TI PV,1634354539,Juan Rodríguez,13041942,41,19,1,65,6,0,5,1,1,0,1,134,1
CCT,4247135478,Gabriela Rodríguez,27091990,23,31,47,7,5,1,1,0,0,0,0,88,0
NUIP,9704471483,Sofía Murillo,03071976,58,32,18,55,5,0,3,1,0,0,1,213,0
TI REN,7562283914,Manuela Rodríguez,10031988,4,48,80,4,6,0,1,1,1,1,0,382,0
TI PV,4528921393,Melissa Cifuentes,19021928,53,36,14,70,1,1,6,1,0,0,0,818,0
EIS,9415879316,Luis Cifuentes,28111966,83,34,87,10,2,1,6,1,0,0,1,738,1
SIC,2917399217,Melissa Castaneda,28101962,63,21,14,76,2,0,3,0,1,1,0,556,0
TI REN,1852793404,Laura Perez,22081947,90,75,29,100,3,0,2,1,0,1,0,74,0
NUIP,1303560840,Daniela Cartagena,24101914,94,73,35,65,3,0,4,1,0,0,0,506,0
NIP,1734332484,Carlos González,28041951,78,69,2,50,6,0,6,1,1,1,1,416,1
DCU,2569845246,Ana García,02072005,26,24,51,69,2,1,3,1,1,0,1,825,0
CC REN,8016149347,Juan Rodríguez,19072009,22,97,30,28,3,0,2,1,1,0,0,668,1
DCU,5953643447,Laura López,28011997,41,82,24,15,1,0,3,1,0,0,1,141,1
TI REN,1315922399,Carlos Cartagena,10111964,52,29,79,46,1,1,5,1,1,1,0,911,0
DCU,0135345405,María Hurtado,27101952,41,94,52,10,6,1,4,1,0,0,1,444,0
CC PV,4823063173,Marcela Cartagena,25081989,21,94,11,41,5,0,3,1,0,1,0,871,1
EIS,2734661505,Sofía Cartagena,20111978,72,29,56,17,4,0,4,1,0,1,0,311,1
TI REN,5371850055,Daniela Cifuentes,09061962,45,82,54,4,1,0,5,1,0,0,0,198,0
CC PV,2015732575,Daniela Cartagena,03072007,52,26,100,36,1,0,3,1,1,1,1,83,0
HLED-WEB,8958407587,Daniela García,26031947,59,89,8,22,3,0,4,0,0,1,0,475,1
TI,9825558780,Manuela Perez,22052009,57,82,21,51,3,1,4,0,0,1,1,879,1
CC REC,5741675238,Melissa García,20032007,88,66,11,12,4,1,4,1,1,0,1,230,1
AFIS,9932224566,Laura López,20051948,1,22,45,95,3,0,5,0,1,1,1,211,0
NIP,8249922416,David López,04051950,87,5,77,96,2,0,6,0,0,0,0,618,1
AFIS,0409470972,David Castaneda,01011968,77,3,14,93,4,1,4,1,0,1,1,279,0
ANI,8905194914,Laura García,25021959,6,27,38,72,1,1,4,1,0,1,1,902,1
NIP,9069693041,Laura Martínez,09091998,93,77,80,81,4,0,4,1,1,0,1,168,1
TI REN,1587958926,Luis Hurtado,14061962,38,44,29,8,4,1,2,0,1,1,1,470,1
CC DUP,5064145753,Marcela Castaneda,21051928,7,14,63,84,1,1,3,0,1,0,0,921,0
CC PV,9410904675,Gabriela Murillo,21071931,39,48,68,87,4,1,1,1,0,0,0,891,1
TI DUP,9602354703,Gabriela García,15111945,25,78,83,93,5,1,5,0,0,1,0,539,0
CC DUP,8747995086,Miguel Murillo,11031961,10,3,54,8,4,0,1,1,1,0,0,512,1
CC,3894561279,Laura Hernández,25032006,45,64,15,12,2,1,5,1,1,0,0,676,1
CCT,2231298659,Melissa García,17112003,25,50,52,89,6,0,2,1,0,0,1,390,1
MTR,1332849947,Carlos García,05061994,44,64,48,63,4,1,4,0,1,0,1,976,0
CCT,6528481249,Marcela Cartagena,14061972,75,76,83,99,5,1,4,0,0,1,0,931,0
CC DIG,7491324411,Ana López,04061924,62,28,97,38,4,1,4,0,0,0,1,872,1
AFIS,9483209530,David Hurtado,10071940,56,66,67,53,1,1,4,0,1,0,0,550,1
