tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2203433055,Juan Castaneda,14031968,48,44,35,99,4,1,6,1,0,1,1,41,1
EIS,7076800531,Luis García,08111932,5,32,78,70,5,0,4,0,1,0,1,504,1
ANI,5597932534,Laura Hernández,14121933,6,89,55,2,6,0,1,1,1,0,0,797,0
ABIS,6268363402,Marcela Martínez,25121931,84,60,7,49,4,0,3,0,1,0,1,291,0
HLED-WEB,4822175486,Manuela Castaneda,19041944,6,94,48,16,3,1,1,1,0,0,1,247,1
TI REN,8095074976,Melissa Hernández,14061958,99,53,88,67,1,0,1,1,1,0,1,614,0
ANI,2744471624,Juan López,01072000,10,64,44,3,5,0,1,1,0,0,1,872,1
TI REN,5329682049,Miguel Hernández,18071966,63,29,63,85,2,1,3,0,0,0,1,650,1
CC DUP,7419552836,Gabriela García,11031983,20,38,96,13,3,0,1,1,1,0,0,769,0
TI PV,3035402772,Gabriela Cifuentes,02021991,63,76,48,17,6,0,5,0,1,1,1,221,1
CC DIG,2894444112,Juan Murillo,22111924,25,74,80,40,5,1,4,0,0,0,0,162,0
TI PV,5872488783,María Martínez,03071981,2,90,19,2,1,0,1,1,1,1,1,712,1
DCU,9096868315,Daniela Perez,01101986,64,63,33,95,4,1,5,1,1,1,0,39,0
ABIS,0960799903,María Hernández,17091958,26,17,66,19,1,0,6,1,0,1,0,401,0
CC REC,8806240679,Gabriela Cartagena,08072005,17,23,28,84,5,0,4,0,0,0,1,989,1
ANI,6522731928,Manuela Cartagena,04101991,41,12,14,70,1,1,5,1,0,0,1,439,0
AFIS,6713531563,Manuela López,10021964,65,1,64,76,5,0,5,0,1,0,1,328,1
TI REC,5521381895,Luis García,17061945,41,16,76,85,6,1,3,1,0,1,1,583,0
SIC,7399027367,Carlos Cartagena,10062003,23,95,88,34,5,1,2,0,0,1,0,372,1
NIP,7322139019,Carlos García,10071945,61,8,77,89,1,1,6,1,1,0,0,673,1
