tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0206775389,Sofía Castaneda,28071924,43,19,17,34,3,0,2,0,1,0,0,959,1
MTR,5998192246,Ana Murillo,01051995,22,87,85,79,6,0,5,0,0,1,0,837,1
CC REN,9875358743,Sofía Hernández,18101925,14,42,93,81,3,0,5,0,0,0,1,586,0
MTR,4318915009,Juan Hernández,21081938,93,19,13,50,5,0,4,1,1,1,0,356,1
TI REN,9069516789,Laura Castaneda,22111955,15,29,62,43,5,0,1,0,1,0,1,864,1
CC DUP,3472536150,Manuela Cifuentes,07051976,22,14,57,98,4,1,2,1,0,0,0,302,0
NUIP,8767243973,Laura Martínez,27071968,65,43,55,34,6,1,4,1,1,1,0,224,1
DCU,1312477995,Gabriela López,20121948,53,40,42,24,6,0,1,0,1,0,1,677,0
TI REN,0480030541,Ana Martínez,06041996,81,97,74,87,3,1,1,0,1,1,1,995,0
TI,1414279278,María Cartagena,06121996,75,12,51,18,4,1,4,1,0,0,1,903,1
NUIP,1350945720,Marcela Castaneda,27081967,49,2,90,43,4,0,2,0,0,0,0,1,0
CC DUP,1893360697,Gabriela González,16121932,26,100,97,46,2,0,4,1,0,0,0,936,1
ABIS,1013934902,Daniela García,09111937,59,12,30,42,1,0,2,0,1,1,0,937,1
CC REC,7320058546,Daniela García,18111988,44,27,4,28,2,0,5,0,1,1,0,720,1
TI,5191893978,Melissa Castaneda,05121929,34,72,83,86,5,1,6,1,0,1,0,245,1
CC PV,6009178756,Carlos Martínez,28091978,38,48,19,35,1,0,1,1,0,0,1,816,1
CC REC,9130483756,David González,07011993,37,15,46,30,5,0,4,0,1,1,0,214,1
ABIS,0716800529,Sofía Hurtado,07121981,52,51,8,42,6,1,6,1,0,1,1,600,1
TI REC,0893485487,Luis Martínez,15042003,59,48,40,58,4,0,1,0,1,1,1,909,0
TI,4532955173,Manuela Martínez,10031967,67,18,94,82,3,1,1,0,0,0,1,774,1
ANI,3212743258,Daniela Perez,09011925,80,92,63,46,5,0,5,1,0,0,1,822,0
CC,6987638250,Daniela Cifuentes,01092007,56,14,19,25,5,1,6,0,0,0,0,594,1
CC DIG,0081379544,Melissa Cifuentes,11051961,6,29,51,50,3,1,2,1,1,0,1,794,0
CC PV,3919593552,María Castaneda,18031980,68,31,54,63,1,0,3,1,0,0,1,16,0
CC REC,2864018306,David Cartagena,21111956,61,24,15,25,2,1,5,1,0,0,0,762,0
CC REN,2502426206,Miguel Rodríguez,04121966,67,52,80,97,2,1,1,0,0,0,1,352,1
CC REN,6754065432,Carlos Cifuentes,11111978,56,74,62,37,6,0,2,0,0,1,1,464,0
CC,9962674313,Gabriela Hernández,09051938,98,46,78,7,2,0,5,1,1,0,1,876,0
CCT,1943553943,Sofía López,13011960,92,38,30,99,6,1,5,1,0,0,1,625,1
MTR,9220196439,María Hernández,20032003,9,42,23,17,3,1,4,0,0,0,1,957,0
TI,4287192349,Daniela Hernández,27101964,10,50,29,30,1,1,2,0,1,0,0,149,1
CC PV,1003456887,Gabriela Cifuentes,02071980,9,70,61,99,3,0,5,0,1,1,0,326,1
TI REN,5195761176,Juan García,07071924,58,26,20,68,1,0,6,0,0,0,1,803,1
TI PV,8469337470,Gabriela Castaneda,13101967,31,38,78,64,4,1,2,0,1,0,0,91,1
CC REN,5233684457,Juan Cartagena,07122001,93,90,19,32,3,1,2,0,1,0,1,979,0
DCU,0884396402,María González,02101904,25,99,7,4,6,0,2,0,1,0,0,802,1
SITAC,3723026199,Juan García,10121984,56,28,73,16,2,1,4,0,0,1,0,888,1
HLED-WEB,3145565473,Manuela Perez,09081992,64,20,76,68,2,0,1,1,1,0,1,869,0
DCU,4559649237,David Murillo,01121934,28,98,33,58,6,0,5,1,1,1,1,36,1
EIS,0715215188,María Perez,10051977,4,81,48,23,6,0,4,1,0,1,0,406,0
CC REC,6466822401,David Hurtado,05031968,22,36,20,29,6,0,6,0,1,0,0,303,1
CC DUP,8250541317,Luis Murillo,23011967,83,12,13,38,1,1,2,0,0,0,0,210,1
TI,4447702921,Ana González,20031967,16,56,25,70,2,1,4,0,1,0,0,76,1
NIP,5773183126,María García,14041938,77,69,11,76,5,0,4,1,0,0,1,527,0
CC DIG,8111511295,Juan Cartagena,25051964,21,42,91,31,2,1,5,0,1,0,0,922,1
MTR,5269826816,Gabriela García,05111929,14,83,40,24,1,0,5,1,0,1,0,39,1
CCT,1012598082,Marcela García,14051968,87,9,39,60,3,1,1,0,1,1,1,577,1
NIP,0960977057,Carlos García,04071973,32,73,98,94,4,0,3,0,1,1,1,679,0
CC DIG,0423066368,Marcela Castaneda,22121925,22,72,60,70,4,0,4,0,0,1,1,205,0
CC DUP,9927858782,Miguel Hernández,06011980,24,96,20,51,3,1,4,1,1,0,1,353,1
ANI,3518121029,David Cifuentes,21021926,86,3,75,38,6,0,3,1,1,0,1,175,0
SITAC,7441915389,Gabriela Hernández,10071943,60,3,14,98,6,0,2,1,1,0,0,960,1
MTR,6059458814,Gabriela López,27111947,84,75,7,90,4,0,3,1,0,0,0,734,1
HLED-WEB,6025152821,Miguel González,12021957,12,84,46,28,5,0,2,1,1,0,0,780,1
CC DIG,1796076814,Carlos Cifuentes,01101956,75,92,3,38,5,1,4,1,1,0,0,823,0
