tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8400862701,David Cartagena,17051941,89,33,74,38,6,1,2,0,0,1,1,842,1
CC PV,0858548277,Laura Murillo,24071932,56,15,16,52,2,0,1,1,1,0,1,263,0
AFIS,1107780329,Manuela Hernández,05101995,60,87,55,74,5,1,5,1,0,1,0,655,1
EIS,0241606131,Miguel Hernández,21041950,8,94,63,75,2,0,5,1,0,0,1,421,0
CC REN,1160453831,María Murillo,21111993,72,53,68,35,6,0,6,0,0,1,1,59,0
CC PV,1757766541,Juan Cartagena,07051961,33,62,27,16,5,1,4,1,1,1,0,140,0
SITAC,6684796979,Gabriela López,13081971,80,45,28,72,4,0,3,0,0,1,1,454,1
SITAC,9210332800,David González,16011993,21,29,10,86,5,0,2,0,0,1,0,466,1
CC DUP,4253175454,Ana Rodríguez,16041990,35,77,38,1,3,1,4,1,1,0,1,601,1
TI REC,9890664494,Marcela Castaneda,08111970,47,77,34,95,6,0,6,0,0,1,0,677,1
ABIS,4011779489,Marcela Cartagena,05091978,20,2,2,14,2,1,1,0,0,0,0,384,1
MTR,8061627541,Daniela Rodríguez,18021983,9,75,19,90,5,1,5,1,0,0,0,336,1
AFIS,3430434199,David Cifuentes,04061987,67,15,57,45,4,0,4,0,0,0,0,788,1
CC DIG,6985068381,María Hernández,05031965,89,100,84,84,3,0,1,1,0,0,0,355,1
CC REC,4996333416,Sofía Castaneda,20091941,73,80,95,35,5,1,5,1,1,0,0,854,0
TI REC,9212536305,María Hernández,07111934,79,49,49,71,3,0,3,1,1,1,0,43,0
CC DUP,1772482330,David Perez,08031965,66,68,16,95,5,0,5,1,1,1,1,967,1
SIC,1767676319,Marcela González,04071974,90,40,1,78,1,0,6,0,0,0,1,421,0
TI REC,2936504540,Marcela González,22031940,85,27,55,8,2,1,2,1,1,1,0,984,1
