tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9313964706,David Castaneda,23052014,96,32,25,97,2,1,4,1,0,1,1,940,1
TI PV,4450246267,Juan Cifuentes,13081986,2,100,71,85,1,1,5,1,0,1,1,1,1
TI,4304660701,Laura Castaneda,06011960,54,65,5,77,3,0,3,0,1,1,0,423,1
CC DUP,6380436260,Miguel Perez,20091932,37,92,26,40,4,0,1,0,1,1,1,65,0
SITAC,8181934350,Carlos López,25071974,37,95,73,38,6,0,6,0,0,1,0,726,1
DCU,9988573422,Gabriela Hurtado,05011948,55,90,7,12,5,1,1,1,0,0,1,264,0
EIS,3044865585,Daniela Murillo,25091982,19,84,28,18,2,1,3,1,0,0,1,20,1
SIC,7454990929,Sofía Cartagena,19081945,32,22,28,49,6,1,6,0,1,1,0,902,0
EIS,1624016674,Juan Perez,24031995,5,76,50,8,5,0,4,1,0,0,1,322,0
CC DIG,9110900154,Luis Martínez,11061992,2,11,99,31,4,1,5,1,1,1,0,816,0
CC REC,8556125212,Miguel Hernández,20051977,3,37,45,76,6,0,5,0,0,0,1,984,1
NIP,0798992666,Ana López,08061936,51,7,6,91,2,0,3,0,1,0,1,242,0
ANI,1116327561,Carlos Perez,23021965,7,25,95,32,3,0,1,1,1,1,1,237,1
HLED-WEB,6951968681,David Murillo,16051974,41,33,95,71,4,1,4,0,1,0,1,403,0
CC PV,8090190055,David Hernández,28042000,73,47,63,46,2,0,5,0,0,1,0,574,0
HLED-WEB,8087201086,David Hernández,02051974,14,83,2,77,3,0,4,0,0,0,0,224,0
CC DUP,2258692842,David López,20101976,49,84,2,14,6,0,2,0,0,0,1,201,1
CC DUP,8874854970,Manuela Castaneda,16032004,62,8,56,61,1,0,4,0,1,1,1,765,1
SITAC,9831942418,Laura Cifuentes,04071932,72,14,6,19,6,0,5,1,1,1,0,286,1
CC REC,7948082023,Gabriela Perez,11042001,37,88,17,91,5,0,5,0,1,1,1,857,0
DCU,2840294244,Juan Perez,26111967,34,46,6,42,5,1,2,1,0,1,1,989,1
CC DIG,3186998999,Miguel Castaneda,03051984,62,73,70,74,2,0,4,0,1,1,1,999,1
TI,4748417462,María Martínez,04031957,55,81,35,28,2,1,3,0,0,0,1,912,1
TI PV,1390433693,Daniela López,11082003,17,79,56,11,4,0,2,1,1,1,0,63,1
NIP,0855642759,Sofía Hurtado,22051929,73,89,62,1,4,0,6,1,1,0,1,514,0
HLED-WEB,6533467991,David Hurtado,22011978,83,69,31,3,6,0,3,0,0,1,1,407,0
DCU,8187119637,Gabriela López,14111960,67,24,39,57,2,0,3,1,0,0,1,822,0
SIC,4984198407,Manuela Martínez,02071972,58,42,40,73,5,0,5,1,0,1,1,774,0
DCU,9970796008,Sofía Rodríguez,24041925,19,72,12,66,2,0,4,0,1,1,0,507,1
TI REC,5489594636,Melissa González,16091934,3,55,51,85,5,0,6,1,1,1,0,388,1
MTR,6577007989,Sofía González,24061921,15,27,31,28,2,0,4,1,1,1,1,589,0
ABIS,2606547576,Juan Castaneda,13111964,53,44,34,45,5,0,3,1,1,1,0,939,0
NIP,4928800059,Miguel Castaneda,28091971,67,71,81,35,3,1,3,0,0,1,1,720,0
TI DUP,5682803614,María López,18022002,94,94,36,96,5,1,4,0,1,0,1,672,1
TI REC,5874331413,Marcela González,26051950,30,43,75,60,1,0,4,1,0,0,1,896,1
CCT,4205842732,Sofía Castaneda,11071991,64,43,21,73,5,1,1,1,1,0,0,933,0
TI DUP,5028886867,Laura Castaneda,28081957,12,11,74,8,2,0,4,0,0,0,0,919,1
CC DUP,9869687647,Juan López,24111967,86,30,21,95,1,1,3,1,1,0,1,789,0
CC PV,7839576851,Luis Murillo,11011958,98,73,76,7,2,1,4,0,1,0,1,202,0
CC DUP,0361947401,María Perez,21042001,81,93,2,13,1,0,3,1,1,1,0,665,1
TI PV,5559519985,Daniela Perez,22101944,89,80,76,55,2,0,5,1,1,1,0,656,0
TI DUP,2550652883,Marcela Murillo,24042009,89,11,15,56,1,0,1,0,0,1,1,648,1
CC DIG,6303046344,Juan Hernández,28071947,21,92,37,16,4,1,6,1,0,0,1,205,0
EIS,4937848672,Ana Cifuentes,23071955,17,44,78,6,2,1,2,1,0,0,0,988,1
CC,5901727991,David Rodríguez,08121924,1,24,46,42,6,1,4,0,1,1,0,819,0
TI PV,2627693883,Laura Cartagena,08111956,8,80,69,90,5,1,1,1,0,0,0,812,0
CC DUP,3109881165,Juan Perez,20101976,61,49,9,95,4,0,4,1,1,0,1,92,1
ABIS,5255144408,Laura García,07121949,47,56,60,7,1,0,4,0,1,0,1,552,0
DCU,1439993940,Melissa Murillo,04071987,2,92,19,18,6,1,4,1,0,0,0,769,1
CCT,9008452326,Ana Hurtado,14021978,56,98,9,79,6,0,4,1,0,1,0,327,0
SITAC,7469362021,Ana Hurtado,27031973,57,50,23,74,2,0,3,0,1,1,1,145,1
CC REN,3743561639,Gabriela Murillo,28011954,37,92,80,23,1,1,5,1,1,0,0,665,1
MTR,2264588637,Luis Castaneda,13121969,30,3,84,52,6,0,2,1,0,1,0,348,1
TI DUP,7513423017,Manuela Murillo,24072005,51,55,27,9,2,0,4,1,0,1,0,408,0
CC DUP,6467627377,Daniela Cartagena,12051946,90,51,39,88,4,1,2,1,0,1,1,524,1
CC PV,4032586382,Laura Martínez,28041983,82,82,24,37,4,1,6,1,1,0,1,480,1
AFIS,6392175004,Juan López,10052009,41,47,51,66,2,0,4,1,0,0,0,420,1
CC REC,4182167779,Manuela Castaneda,03091970,53,55,67,97,6,1,3,1,1,0,0,234,0
CC,3525908206,Gabriela López,13081984,37,94,100,61,4,1,4,0,0,1,1,906,1
CC,9939337218,Daniela Hernández,11122008,37,65,93,66,2,1,4,1,0,0,0,702,0
NUIP,8771237040,Juan Perez,23052021,2,26,54,95,2,1,6,1,0,1,0,960,1
CC REN,1038114872,Melissa Castaneda,24111952,20,91,74,23,1,0,3,1,0,1,0,249,1
ANI,4348214221,David Castaneda,24121980,34,6,32,74,1,0,5,1,1,0,1,230,1
TI,7979194781,Daniela Hernández,23021959,18,39,14,36,1,0,2,1,0,0,0,556,0
CC DUP,2155171599,Marcela Hernández,18081997,26,88,8,69,6,1,4,1,1,1,0,52,1
TI PV,3007048778,Luis Perez,18072000,90,5,87,18,5,1,3,0,1,1,0,481,0
TI DUP,0361705032,Melissa García,17061960,62,79,67,36,3,1,1,0,1,0,0,223,0
TI PV,9523812362,Miguel Murillo,04021931,31,7,62,41,1,0,1,0,0,0,0,174,0
TI REN,5446709597,Manuela Hurtado,17031940,48,71,29,38,5,1,3,0,0,0,1,421,1
DCU,3925414383,Miguel García,07051948,54,64,77,99,3,0,5,0,0,0,1,480,1
TI REC,7469344094,Marcela García,04022006,66,92,49,36,5,0,6,0,0,1,0,213,0
TI REC,0886649551,Manuela Murillo,09041995,79,13,60,78,1,0,5,0,1,1,0,735,0
HLED-WEB,4816274510,Ana Hurtado,18071950,6,12,10,86,6,0,3,0,0,1,1,175,0
ANI,0110913006,Ana Hernández,01101985,23,40,56,73,3,1,4,0,1,1,1,249,1
TI REN,4513238333,Manuela Murillo,03081925,75,35,24,97,1,0,2,0,0,1,1,817,0
CC DIG,6402372645,Sofía Murillo,02011963,31,49,1,94,3,0,3,0,0,0,1,846,1
TI DUP,4787344093,Luis García,28051983,65,33,76,8,6,0,6,0,1,0,1,400,1
CC DUP,9809936340,Marcela Perez,02091977,77,38,4,31,6,0,6,0,1,1,1,857,0
NUIP,7908535321,Ana Perez,20091964,72,6,41,62,4,0,3,0,1,0,1,496,0
CC PV,2723804967,Daniela Rodríguez,22111997,90,79,57,68,5,1,3,0,0,1,0,344,1
CC REC,8764535951,Carlos Cartagena,18102008,67,21,94,19,1,0,1,1,0,1,0,147,1
HLED-WEB,5199634503,Ana Martínez,20061976,37,94,73,30,6,1,1,1,1,1,1,974,1
HLED-WEB,4379854827,Luis Castaneda,10071941,67,95,95,59,5,0,5,1,0,0,1,60,0
DCU,3016716547,Ana Cartagena,14011960,87,64,7,88,6,1,3,1,0,0,0,559,0
CC REC,2490281117,Sofía González,05091960,35,59,14,47,1,0,3,0,1,1,1,651,1
ANI,2242989131,Laura Cartagena,15061990,63,74,11,15,3,0,4,1,0,0,0,234,0
DCU,4164578732,Ana Cifuentes,02022006,24,46,85,4,3,0,5,1,1,1,0,920,0
CC DUP,0922938564,Marcela Murillo,12051926,97,32,20,3,5,0,6,0,0,1,0,871,0
CC PV,0792682346,Manuela Murillo,11071965,14,3,88,29,2,1,5,1,1,1,0,241,1
SITAC,1340123357,Juan López,21101952,27,15,86,86,4,1,6,0,0,0,1,718,0
AFIS,9358251383,Manuela Perez,10021935,100,6,94,24,6,1,2,0,1,0,0,886,0
HLED-WEB,7226416499,María Castaneda,13112006,16,24,15,1,4,1,6,1,0,1,0,704,1
AFIS,5420284714,Miguel Perez,26111981,17,26,73,8,6,1,3,0,1,0,1,28,0
EIS,6178061995,Manuela Murillo,24061942,18,83,79,53,2,0,5,1,1,1,1,115,1
CC,7634209231,Laura González,01011951,81,94,80,80,4,0,3,0,0,1,1,312,1
CC REC,4646971544,Laura Cartagena,16081965,19,11,71,40,5,1,4,1,0,0,0,415,1
AFIS,7368127136,Melissa García,18071926,31,2,43,74,4,0,5,1,1,0,1,917,0
ABIS,7387171559,Marcela Cifuentes,27021932,31,95,90,46,1,0,4,0,0,0,1,179,0
CC,4148361501,Melissa Rodríguez,01011956,44,6,14,80,4,1,2,1,0,1,0,487,1
HLED-WEB,7047102899,Sofía Hernández,28071966,46,68,40,24,5,0,2,0,1,0,1,558,0
