tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1267369028,Marcela González,16061974,89,54,89,27,4,0,6,0,0,0,0,365,1
NUIP,8993652657,Luis Hurtado,27031928,63,26,86,81,1,1,1,1,0,1,1,592,1
AFIS,9101421885,Juan García,05011993,88,63,99,34,5,1,2,0,1,0,0,263,0
TI REN,0126277316,Carlos López,12051996,13,62,44,94,1,1,5,0,1,0,0,562,1
TI REC,0190978318,Carlos Cifuentes,13112008,37,33,28,21,2,1,6,0,0,0,0,312,0
SIC,1837467397,Miguel López,25101939,89,79,76,45,5,1,4,0,1,1,0,413,1
ANI,3498984286,Daniela Hernández,07071944,50,24,40,22,5,0,3,0,0,1,0,941,1
EIS,8583891163,Laura Hernández,16011959,9,30,36,9,3,0,3,0,1,0,1,76,0
SIC,3710398499,Juan Martínez,03122003,27,31,32,30,3,0,4,0,0,1,0,868,1
CC DUP,9712199245,Luis García,08021959,65,96,54,92,5,1,1,1,0,1,1,430,0
CCT,0842464978,David Hernández,24021980,72,32,17,54,6,1,4,1,0,1,0,728,0
EIS,2639559333,Luis Cartagena,01091960,4,86,59,12,5,0,3,1,1,1,1,303,0
CC,9473407234,Luis López,12061984,99,16,17,97,2,1,6,1,0,1,1,353,0
CCT,2427985830,Marcela Perez,22021997,47,77,74,79,3,1,4,1,0,0,1,892,0
DCU,3912203364,Marcela Cifuentes,28121928,57,18,49,79,5,1,5,1,1,0,0,581,1
HLED-WEB,3561670836,David Hernández,26101948,88,59,31,15,1,1,2,1,0,1,0,890,1
DCU,6331805130,Melissa García,08101980,80,20,42,24,5,1,4,0,0,1,0,812,0
AFIS,6478703212,Miguel Martínez,19101975,82,24,98,84,3,1,4,1,1,0,0,366,1
TI,4786052516,Daniela Hernández,17042000,85,7,33,36,4,1,6,1,0,0,1,344,0
TI DUP,1257656713,Gabriela Cifuentes,22061934,17,23,71,48,4,1,6,0,1,1,0,454,1
TI,3126332280,Melissa Castaneda,03091939,65,100,32,66,3,1,1,1,0,1,1,757,0
TI REN,9638407510,Manuela Hernández,02081928,84,86,77,88,6,0,6,0,0,1,1,967,1
TI REC,2137694526,Luis García,28051909,66,86,82,77,1,0,3,1,0,1,0,591,0
ABIS,3801147401,Gabriela Rodríguez,25011982,63,28,76,14,4,0,1,0,0,1,1,632,0
CC DUP,1374899818,Laura García,13051925,66,95,59,35,5,0,5,0,0,1,1,789,0
SIC,0777234319,Daniela García,07081944,38,96,25,80,6,1,5,1,1,0,0,243,1
SIC,0169765587,Ana Hurtado,04012005,77,17,71,36,6,0,6,1,1,0,0,547,1
SIC,4427099106,Juan Martínez,09122006,26,7,24,30,5,0,6,0,1,1,0,155,1
MTR,2037615653,Gabriela Rodríguez,23051933,56,32,3,7,1,1,3,0,0,0,1,369,0
CC PV,5385809478,Juan Perez,18091968,5,63,35,2,5,0,1,1,0,1,1,904,1
CC DUP,2416977021,Gabriela Murillo,24041955,30,63,99,43,3,1,6,1,1,1,1,652,0
ANI,0675550856,Gabriela López,23121984,33,88,26,50,2,1,5,0,1,1,1,85,0
