tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7600729485,Laura Hurtado,17051977,42,83,51,93,3,1,4,1,1,0,0,17,1
TI REC,0156467284,Ana Martínez,10021973,83,88,47,62,5,0,1,1,1,1,0,561,1
TI PV,6896488146,Manuela López,06071957,64,15,92,3,2,0,1,0,1,1,0,344,0
HLED-WEB,0240136542,Carlos González,04041937,5,83,59,59,1,1,5,1,0,0,1,681,1
ABIS,0117879740,Carlos Cartagena,05111946,95,67,70,43,1,0,3,1,1,0,1,361,0
CC REC,0110703267,Marcela González,08101940,65,96,72,39,2,0,1,0,1,1,0,894,1
AFIS,5968722311,Sofía Perez,01091944,8,40,44,58,3,0,2,0,0,0,0,297,1
CC REN,0305395158,Juan Cifuentes,17111981,88,74,86,66,1,1,1,1,1,0,1,281,1
AFIS,5106766550,Carlos Castaneda,04101933,43,50,74,18,1,0,3,1,1,1,1,6,0
TI REN,0442708477,Daniela González,02101936,86,99,37,75,4,0,2,0,1,1,1,579,0
EIS,6347132081,Sofía López,10111928,43,39,35,26,4,1,6,1,0,0,0,324,0
CCT,8265329445,Miguel García,17031932,98,95,100,73,5,1,4,1,0,1,0,149,0
HLED-WEB,2571653867,Ana Perez,19101979,97,99,60,64,1,1,6,0,1,0,1,746,1
ABIS,1358769120,Carlos García,28101976,26,61,63,18,2,0,2,0,1,1,0,953,1
AFIS,7057011521,Miguel Murillo,15091997,63,99,50,63,5,1,4,1,0,0,1,853,0
ANI,6215117919,María Castaneda,05072009,92,48,60,2,3,0,5,1,1,0,1,922,1
DCU,0670919111,Luis López,18021970,80,85,7,75,3,1,4,0,1,1,0,164,0
NIP,1644244826,Carlos López,24041950,91,35,36,56,6,1,6,0,1,1,0,554,1
TI PV,3043181826,Marcela Rodríguez,20032000,86,98,68,21,1,1,5,0,1,0,0,213,0
CC PV,7744453830,Melissa Cifuentes,01072007,20,12,11,53,6,0,4,0,0,1,1,513,0
CC REN,9283491060,Luis Martínez,03101962,78,52,80,99,4,1,5,1,0,0,0,600,0
SITAC,5844405921,Miguel Hernández,19121929,14,41,88,84,5,0,5,0,0,0,0,962,0
NIP,7535546052,Carlos García,20121943,52,75,96,15,1,0,5,0,1,1,1,792,0
NIP,5816911479,Sofía García,28031958,82,17,30,14,6,1,4,1,1,0,1,595,1
TI REN,8479903106,Laura Murillo,22042008,17,58,86,87,5,0,6,1,0,1,1,685,0
CC REN,0148175598,Carlos Hurtado,06091979,91,19,85,9,3,1,5,1,1,1,1,674,0
HLED-WEB,4980078352,Luis Cifuentes,18051935,51,5,34,80,4,1,4,0,1,1,0,950,0
ABIS,3305243080,Sofía Cifuentes,15022002,94,7,61,74,4,0,6,1,1,1,1,538,1
TI,8044918520,Luis Castaneda,09091951,43,79,96,55,3,1,4,1,1,0,0,463,0
CCT,2668539675,Ana Cifuentes,01031961,41,15,1,15,1,0,3,1,0,1,1,437,1
TI PV,6734608608,Luis Rodríguez,25081974,59,68,40,41,1,0,6,0,1,1,0,261,1
CC REC,0758381770,Ana González,18071939,85,27,89,8,4,0,1,1,1,0,1,859,1
AFIS,7997236385,Carlos García,05051969,6,3,91,94,6,0,4,0,1,1,0,578,1
DCU,0865770296,Manuela Cartagena,09061989,61,17,91,63,4,1,4,0,1,1,0,973,0
DCU,2656161176,Juan López,28041938,35,54,5,83,1,1,2,0,0,0,0,456,1
CC REN,3873100351,David López,20071944,42,40,55,32,6,0,3,0,0,0,1,911,0
EIS,8300888472,María Rodríguez,10111960,96,15,58,22,1,0,4,1,1,1,0,535,0
EIS,1383443463,Luis Rodríguez,11061981,65,46,39,57,3,1,2,0,1,0,1,166,0
CC DUP,7062587978,Juan Cifuentes,08031972,30,37,21,91,3,1,1,1,1,1,1,462,1
SIC,0460145776,Carlos Murillo,07041958,75,60,74,98,4,1,6,0,0,1,1,951,1
CC REC,1191831758,Miguel López,25121991,22,23,68,26,1,1,5,1,0,0,1,287,1
CC,7938916289,Melissa Perez,25121931,73,63,39,11,1,0,5,0,1,1,0,497,1
CC REN,7789142799,Marcela Cifuentes,27041926,80,81,45,68,1,1,1,0,1,0,0,209,0
CC REN,7662916813,Luis Martínez,12012001,25,9,24,36,3,0,2,0,0,0,1,591,0
CC REN,7837305754,Luis Rodríguez,13042003,20,39,63,19,6,1,3,1,1,0,1,778,0
ANI,2592046759,Melissa Martínez,09091971,53,57,51,35,3,1,6,0,0,1,1,525,0
TI REN,7004571125,Ana Cifuentes,06111951,11,73,31,96,5,1,2,0,1,1,1,833,1
CC DUP,4478504443,María Cifuentes,13101962,26,87,53,58,1,1,2,1,1,0,1,475,0
CC DUP,5421812384,Juan Rodríguez,13032002,88,73,96,67,3,0,6,0,1,1,0,634,0
CC PV,5346144427,Luis Hernández,17091997,61,95,16,66,2,1,3,1,0,1,1,343,1
NIP,6124066068,Ana Cifuentes,11071932,13,16,70,48,5,1,5,1,0,1,0,661,0
CC DUP,2178820097,Juan García,08081931,27,14,42,9,3,0,4,0,1,0,1,213,0
