tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4308865807,David Cifuentes,18052021,10,6,29,84,2,1,2,1,0,1,0,751,1
DCU,3151537601,Manuela Hurtado,14011998,61,76,36,88,1,1,6,0,1,1,1,631,0
TI REC,9708351783,Laura Cifuentes,26031973,40,26,13,61,5,1,4,0,1,0,1,87,0
DCU,1059549521,Melissa Murillo,12111946,10,27,18,21,2,1,5,0,1,0,1,209,1
DCU,0808396624,Manuela Martínez,08121950,18,27,59,34,6,0,4,1,0,0,0,75,0
NIP,3252618853,Marcela Cifuentes,11101966,77,98,32,89,3,0,1,1,0,1,0,682,0
CC PV,5095319745,Juan García,21111969,39,88,48,50,1,0,6,1,1,1,0,468,0
TI,1820230873,Juan Martínez,19021931,34,97,79,45,5,0,4,0,1,1,0,430,0
CC REN,9050457627,Marcela Martínez,06031983,97,33,46,3,6,1,3,0,1,0,1,810,0
AFIS,5145216990,Miguel Murillo,22081978,39,54,58,56,3,1,4,1,0,0,0,46,0
MTR,4577465717,David López,12022016,83,70,46,1,2,1,6,0,1,1,1,992,0
CC DIG,7234757994,Luis López,01071934,38,16,8,81,2,0,6,0,0,0,1,321,1
TI REN,6669132192,David González,07051953,75,95,91,4,2,1,3,1,1,1,1,890,1
TI DUP,4198154717,Manuela Cifuentes,05071934,74,58,2,53,4,1,3,1,0,0,1,157,0
CC PV,5910607172,Manuela Castaneda,23081935,82,79,67,50,4,1,5,0,0,1,0,399,0
TI,1287723312,Gabriela Murillo,08071962,40,21,38,14,3,0,2,1,1,1,0,848,1
HLED-WEB,3460798310,María Murillo,13011959,35,49,98,81,4,0,2,1,1,0,1,434,0
EIS,6319551825,Melissa García,08041979,33,81,27,69,5,1,2,1,0,1,1,755,0
HLED-WEB,4117945575,Laura González,07091957,42,57,49,80,3,1,2,1,1,0,0,300,0
NUIP,9302356883,Miguel Perez,18011991,73,78,26,67,1,1,2,1,1,0,0,326,1
AFIS,1842742814,David Murillo,18102019,56,51,15,31,6,0,4,0,1,0,0,87,1
ANI,9536402158,Sofía Cifuentes,07031933,45,90,68,66,6,1,3,0,1,0,0,398,0
CC DIG,7770785473,Miguel González,15081963,99,90,37,70,3,1,3,1,1,0,1,231,0
SITAC,9178174881,María Cartagena,21041964,95,21,96,38,3,0,4,0,1,1,0,558,0
TI DUP,6494409788,Melissa Martínez,03011940,14,46,21,20,5,1,2,0,1,1,0,270,0
NUIP,5854280869,María Rodríguez,27011993,42,10,48,10,4,0,2,1,0,1,1,249,0
CC REN,4088025906,Ana Castaneda,09031942,28,82,46,72,2,0,6,1,0,0,0,24,0
SITAC,3557605646,Marcela Perez,17111956,100,43,78,63,3,0,2,1,0,1,1,485,1
TI DUP,2878873342,Melissa López,26041964,30,64,38,41,5,0,3,0,1,1,1,817,0
TI PV,1823027869,Gabriela Perez,19101982,13,4,86,31,5,1,3,1,0,0,0,434,0
TI REC,4331794590,Juan Martínez,28062022,80,36,27,51,5,0,4,0,1,1,1,655,1
CCT,3358397059,Manuela Hurtado,24011985,17,32,42,6,3,1,3,0,1,0,0,671,0
TI REN,0992577308,Luis Castaneda,27081927,95,66,5,16,4,0,2,0,1,0,0,824,0
SITAC,2166711321,Manuela Castaneda,12051943,77,24,57,2,3,1,1,0,0,0,0,836,1
