tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0552817353,David Hernández,17091925,48,25,38,96,6,1,1,1,0,0,0,977,1
CC PV,8462956066,Juan Hurtado,15051933,89,77,51,81,1,1,4,1,0,0,0,756,0
CCT,4165096059,David García,28091964,68,93,86,9,1,1,2,1,1,0,0,375,0
CC REN,9159061854,Carlos Murillo,18081997,89,8,33,28,2,0,5,0,0,1,1,1,0
CC PV,6127159150,David González,15041943,38,88,61,83,6,1,5,0,1,0,0,156,0
ABIS,2493015114,Ana Martínez,01012007,98,85,3,71,6,1,4,0,1,1,1,451,1
CCT,0378062492,Gabriela Hurtado,21081969,34,62,46,31,1,1,6,1,1,1,1,737,0
CC DIG,1345858351,María García,27021936,49,6,99,21,6,0,2,1,1,0,0,340,0
AFIS,5215333945,Juan Cifuentes,15071992,1,58,51,95,2,0,3,1,1,1,0,254,0
TI PV,5371889157,Manuela Cifuentes,04122007,95,87,18,19,5,1,4,0,0,0,1,802,1
TI REC,2814127117,María Murillo,17121951,58,33,41,18,4,1,6,1,1,0,1,987,1
NUIP,5694130732,Marcela Cifuentes,04051924,81,5,9,93,1,0,2,1,0,0,0,659,0
CC DUP,2240317555,Melissa Perez,15021948,25,22,67,17,5,1,2,0,0,1,1,103,1
TI REC,6942122221,Gabriela Cifuentes,11121962,6,74,84,25,6,0,5,1,1,1,1,88,1
ANI,3289540893,Manuela López,16081928,9,11,63,97,1,1,2,1,0,0,0,341,1
AFIS,5409368155,Gabriela Cifuentes,17011948,40,22,54,53,3,1,6,0,1,1,1,864,0
SITAC,8772402996,Melissa Hernández,19012000,82,88,39,67,3,1,3,0,0,1,0,74,1
NUIP,8046477464,Daniela Hernández,15071968,67,43,30,54,6,0,3,1,0,0,0,140,1
CC PV,3864653468,Ana Cifuentes,21111924,62,6,55,93,6,0,6,0,1,1,0,605,0
HLED-WEB,0749222613,David García,01072000,98,27,63,59,1,0,6,0,0,0,1,367,1
TI DUP,7403112361,David López,26121900,8,21,1,90,1,0,1,1,0,0,1,938,0
CC DUP,5106847815,Manuela Hurtado,18081986,19,32,18,26,4,1,1,0,0,0,1,885,0
TI REC,9158879905,David Hernández,27051947,44,58,74,71,1,1,2,1,0,1,0,470,1
MTR,8085032507,Marcela Cifuentes,20121930,75,73,84,37,3,0,2,1,1,0,0,259,1
MTR,1219962294,Gabriela Rodríguez,27061986,6,31,53,67,4,1,2,0,1,0,0,234,1
CC PV,8313617985,Juan González,23062002,12,45,82,92,5,0,3,0,0,1,0,25,0
EIS,4909534818,Luis Cartagena,20061941,97,28,10,68,3,1,3,0,0,1,1,511,1
CCT,3862051582,María Rodríguez,12121987,31,60,40,86,3,1,3,1,0,0,1,397,0
SIC,5661536681,Manuela Perez,02081964,37,54,81,24,3,1,3,0,0,0,0,682,1
TI PV,8886960874,Sofía González,01081970,66,3,27,59,2,0,5,1,1,1,0,695,0
AFIS,8549824236,Ana González,23101984,35,35,70,72,1,0,5,0,0,0,0,362,1
CC REC,3030249264,María Cifuentes,08101972,19,80,55,32,2,0,1,1,0,0,1,390,1
TI REN,9610585169,Luis Martínez,28052003,82,94,60,43,5,0,2,0,0,0,1,249,1
CC REN,9554344648,Melissa Cartagena,10091985,21,71,44,33,6,0,3,0,1,0,0,127,1
CC REN,5920846281,Melissa Rodríguez,24011952,52,72,5,91,5,0,6,1,0,0,0,751,1
ANI,1106160502,Manuela González,17121992,59,94,50,95,3,1,4,0,0,1,0,221,0
CC DIG,4804639735,Ana Castaneda,27111960,56,57,12,47,5,1,3,0,0,0,0,987,1
DCU,7347430930,Ana Cifuentes,21111941,65,79,32,64,1,1,5,0,0,0,0,862,0
CC REN,7991501147,Juan Cartagena,20061952,59,76,38,3,2,1,3,0,1,0,1,38,1
SITAC,2483284491,Ana Murillo,04071942,73,38,86,7,2,0,3,1,0,1,0,867,0
CC DUP,0709556175,Luis Rodríguez,22101981,28,10,69,71,2,0,4,0,1,0,0,488,0
TI DUP,9381250198,Carlos Rodríguez,08081946,68,21,93,54,2,0,6,1,1,0,1,687,1
CC REC,9317432672,María Hurtado,27111950,74,88,58,34,5,1,1,1,1,1,0,814,0
CC DIG,9490686362,David Castaneda,02011966,53,18,81,94,4,1,2,1,1,1,0,539,1
TI DUP,8174063433,Sofía Castaneda,08101991,63,48,11,89,3,0,2,0,0,1,0,118,1
NUIP,8744247973,Marcela Rodríguez,25011943,59,73,72,4,6,0,2,1,0,1,1,597,1
CC DUP,0826262180,Miguel Hernández,03121978,31,13,87,55,5,0,2,1,0,0,1,28,1
CC REC,6580323675,Laura González,24061952,35,94,6,72,1,1,1,0,1,0,0,342,0
DCU,3662477267,Manuela Martínez,15121934,82,46,28,100,1,0,4,0,0,0,0,797,1
ANI,5047684357,Miguel Cifuentes,24121980,52,39,3,70,6,0,6,1,0,1,1,420,1
CC REN,5235253722,David Martínez,15051919,8,23,30,18,3,1,1,1,0,1,1,355,0
CCT,1666246253,Luis Hernández,28011949,73,40,28,14,2,1,3,0,1,0,1,636,0
CC PV,1663409566,Gabriela González,25011982,86,26,3,37,1,0,6,0,0,0,0,206,0
HLED-WEB,8911532648,Miguel Hernández,05031979,55,6,13,20,2,0,2,0,0,0,1,486,1
SIC,0724872570,Daniela López,13022001,99,69,80,14,2,1,2,0,0,0,1,197,1
NIP,5567975475,María Rodríguez,20041950,26,66,16,87,3,1,3,1,1,0,0,894,0
TI,9036923488,Sofía Hernández,12061967,10,60,26,40,5,1,5,1,1,0,1,80,0
DCU,0812434385,Melissa Rodríguez,24071984,31,78,93,93,6,1,3,1,0,1,0,330,0
ANI,1333173955,Juan Hurtado,04051990,18,78,46,20,2,0,4,0,0,0,1,948,1
CC REN,6843724350,Luis Martínez,25081989,93,68,36,70,1,0,6,1,1,0,0,408,1
CC REN,0047834691,Manuela López,12121923,49,89,50,11,3,1,4,0,1,0,0,702,1
EIS,3757593863,Gabriela Rodríguez,09111973,57,89,17,53,1,0,6,1,1,0,1,600,1
CC,9689536874,David Rodríguez,17121937,29,46,41,49,3,1,6,0,0,0,1,648,1
NUIP,3517497042,Daniela Cifuentes,04111997,30,26,32,42,5,0,2,0,1,0,1,739,1
ANI,1207310909,David Hernández,10121957,73,78,5,41,1,1,6,1,1,1,0,784,1
CC REN,5454353067,Marcela Rodríguez,15111930,25,32,70,27,2,1,2,1,1,0,1,49,1
TI DUP,7109644879,Manuela García,01021955,9,24,29,88,1,1,6,0,1,1,1,101,1
