tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6141913979,Ana Hernández,25051987,31,63,49,53,5,1,4,0,1,0,0,763,0
CC,5581036748,Melissa Castaneda,26021958,6,4,60,44,3,0,2,0,1,0,0,188,1
CCT,1831652232,David Cartagena,20041991,83,72,72,20,4,0,3,1,0,1,0,978,1
CCT,5211718947,Sofía González,26041994,53,16,65,93,3,1,6,0,1,0,0,549,1
NIP,5781322693,Marcela García,22101948,38,19,22,14,4,0,4,1,0,1,1,758,0
HLED-WEB,0228021890,Daniela González,14091999,97,33,21,1,3,0,2,0,1,1,1,928,1
CC PV,4246186080,Gabriela López,25051940,57,17,68,48,4,1,6,1,1,1,1,5,1
CCT,7236329977,Carlos Martínez,10021964,92,85,94,1,5,0,5,1,1,0,1,105,0
CC DUP,8635078213,Ana López,26031958,66,95,20,89,6,1,6,1,0,0,1,577,0
TI PV,0071898758,María González,19111995,94,41,4,51,2,1,2,0,1,1,1,413,0
TI DUP,4541052189,Melissa Cifuentes,10061923,36,35,61,28,5,1,3,1,1,1,1,340,1
NUIP,2010898037,Sofía Cifuentes,23041971,64,99,1,94,6,0,2,1,0,0,1,631,0
DCU,2883045400,David González,03101989,2,50,74,2,4,0,1,1,1,0,1,176,0
HLED-WEB,1726676858,María Hernández,21021983,42,37,88,23,2,0,1,0,0,1,0,15,1
AFIS,8660893721,Marcela Hernández,07041984,76,67,43,27,2,0,4,1,0,1,0,523,1
TI,1652517794,Luis Murillo,11051944,64,30,97,70,4,0,5,1,0,1,0,855,1
SIC,4552805591,Sofía Murillo,19031951,32,57,51,32,3,0,4,0,0,0,1,931,0
HLED-WEB,8998329027,Marcela Murillo,25092001,25,33,66,71,4,0,5,0,1,1,0,968,1
HLED-WEB,5568204357,Melissa Cifuentes,13082002,28,94,48,48,3,1,5,1,0,1,1,525,0
CC REN,1640924549,Miguel Hernández,07011942,69,95,10,40,6,1,2,1,1,1,1,800,0
TI REN,4140341548,Gabriela Cartagena,11091942,2,9,82,53,1,0,3,0,1,0,0,341,1
CC PV,0900698236,María Castaneda,12042001,30,41,82,81,2,0,3,1,0,1,0,581,1
MTR,6405508210,Laura Cartagena,16021980,96,66,42,23,4,1,4,0,1,0,0,135,0
TI,9023953742,Manuela Castaneda,06021938,14,31,59,50,4,0,5,1,0,1,0,871,1
TI REN,0068356758,Luis Martínez,26061988,74,64,71,98,2,0,1,0,0,0,0,352,0
TI REC,3897096928,Carlos Cartagena,28061989,89,88,32,86,3,1,2,1,0,0,1,231,0
HLED-WEB,1219931033,Gabriela Hernández,19081965,68,79,20,6,4,1,3,0,0,1,1,474,0
TI REN,8971968639,María Perez,13041990,48,17,49,57,5,0,4,1,0,0,1,196,1
CC REN,6779705118,Laura García,22061931,78,45,36,15,5,1,5,1,1,0,1,88,1
SITAC,6375063999,Sofía Martínez,06072003,20,61,34,56,3,0,5,0,0,0,0,229,0
NUIP,8778070133,Juan Hernández,12021986,44,53,3,37,3,1,5,1,1,1,0,484,0
TI DUP,6769339379,Sofía Martínez,13071937,3,66,82,17,4,1,2,1,1,1,1,528,1
CCT,0398216942,Luis Murillo,06031951,54,31,21,64,5,0,5,0,1,1,0,250,1
CC DUP,3133371535,María López,01011948,40,94,44,44,4,0,3,1,1,1,0,814,0
CC,0197678664,Daniela Hurtado,17021971,89,79,97,56,3,1,5,1,1,1,0,10,1
TI,5825797864,Luis López,15041934,45,58,99,85,1,0,5,0,0,0,0,562,0
CC,3977503283,Daniela López,18081971,77,1,62,45,3,1,2,0,1,0,0,873,0
DCU,7930647399,Laura Martínez,04111955,23,97,28,10,2,0,6,1,1,0,0,588,0
NIP,7320812606,Marcela Murillo,17081987,94,81,54,11,3,1,1,0,0,0,0,68,1
ANI,4874548454,Juan González,09082009,77,16,55,52,4,1,5,1,1,1,1,9,0
HLED-WEB,5712719545,Gabriela Hurtado,13081940,67,16,3,80,1,1,6,0,1,0,1,6,1
ANI,5194683605,Manuela Murillo,02021974,73,99,68,55,5,1,1,0,0,1,0,723,0
AFIS,5233142683,David Cartagena,27051949,1,38,71,43,1,0,1,0,0,0,0,206,0
TI DUP,9098334678,Gabriela Rodríguez,12092003,48,59,8,50,3,0,6,1,1,1,1,402,0
CC REN,8503998550,Manuela Murillo,13081977,61,57,95,82,1,1,6,0,0,1,1,354,1
NIP,6678301732,Juan Hernández,11051930,68,60,89,56,3,0,3,1,1,1,0,160,1
HLED-WEB,0136741465,Sofía Perez,12041969,25,24,21,82,5,1,6,1,1,0,0,783,1
TI PV,1462463471,Gabriela Murillo,01021985,64,44,96,7,6,0,2,1,1,1,1,626,1
NUIP,5723360437,Marcela González,28041982,63,90,94,22,4,1,6,0,1,0,1,553,0
CC REC,9678674926,Sofía Hurtado,16121965,53,13,37,89,4,0,1,1,1,0,1,437,0
NUIP,8231864987,Daniela Rodríguez,09061927,12,26,27,88,3,1,4,0,0,0,1,199,0
CC DIG,8184199420,Juan Hernández,08061935,66,79,73,5,1,0,2,1,1,1,0,535,0
NIP,8841517280,Melissa González,14062009,87,29,41,78,2,0,4,0,1,1,0,212,0
TI REN,2335323854,Ana Hernández,24121939,19,45,82,38,6,1,2,0,1,1,0,810,0
CC,3600857980,Melissa Martínez,09021925,55,62,63,15,5,0,3,1,0,1,0,50,1
AFIS,0378835956,Laura Martínez,28121947,50,66,38,38,5,1,1,0,1,1,1,111,0
CCT,1715638864,María Hurtado,02081929,59,8,52,49,1,1,4,1,0,1,1,659,0
CCT,5954393284,Gabriela Cartagena,14012006,7,66,51,83,5,0,1,0,1,1,0,799,0
NIP,9099419621,Gabriela Murillo,28061960,50,8,79,6,1,0,4,1,1,1,1,275,1
HLED-WEB,0735445237,Luis Perez,25071989,17,14,51,60,2,1,6,1,0,1,0,116,0
DCU,1563811226,Manuela García,03122009,85,48,66,66,4,0,1,1,0,1,0,422,0
TI,7027154556,Marcela García,23041926,10,99,16,51,1,1,6,1,0,0,1,653,0
TI PV,8312004096,Marcela López,25051931,6,18,95,47,1,0,6,1,0,0,1,432,0
CC DUP,5086385516,Sofía Martínez,09011929,87,21,55,1,6,0,3,1,0,1,1,150,1
CC DIG,9909402172,Carlos Rodríguez,25121946,51,19,17,55,2,1,5,0,0,1,0,951,0
