tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1441435839,Sofía Cartagena,24061939,59,25,70,39,2,0,5,0,1,0,1,730,0
NIP,2344847911,Miguel Cartagena,25072006,43,52,19,58,4,0,4,0,1,1,0,902,0
TI REC,8728753906,Sofía García,20031971,80,15,44,54,3,0,1,0,0,0,0,318,1
CC DUP,7951324472,Daniela Murillo,12021979,59,94,46,41,3,0,3,0,1,1,0,499,0
DCU,0480733217,Luis Murillo,20071939,32,97,66,81,4,1,2,1,1,1,0,342,1
CCT,2271492273,Melissa Rodríguez,11022004,4,66,44,57,2,0,6,0,1,1,0,969,0
TI REN,8846959929,Melissa Martínez,05121961,27,98,38,8,1,1,3,0,0,1,0,572,1
NIP,0912377760,María García,26021951,19,92,100,71,2,0,4,1,0,1,0,670,0
CC REN,7100946463,David Murillo,11121961,1,78,51,2,2,0,2,1,1,0,1,648,0
SIC,2604402334,David Rodríguez,06012009,26,35,30,9,6,1,4,0,0,1,1,627,0
CCT,4869644587,Laura González,25041905,75,2,89,46,6,0,2,1,1,0,1,277,0
TI PV,4135425319,Daniela Castaneda,22031998,14,86,50,91,4,0,4,0,1,0,0,26,1
CC REC,4890649131,María Cifuentes,17011944,64,71,83,14,6,1,4,1,0,0,0,352,1
ABIS,5580447237,Sofía Hernández,17031977,44,83,49,41,5,1,4,1,1,1,0,255,1
ABIS,3995231764,Manuela García,11111946,47,67,23,79,3,1,1,1,0,1,0,988,0
HLED-WEB,0693641489,Carlos Hurtado,12031977,35,37,91,51,2,0,2,1,0,0,0,204,1
ABIS,3890617953,Carlos López,27011976,39,58,47,65,5,0,4,0,1,0,0,218,0
ANI,2349783436,Marcela Cifuentes,05071937,42,48,80,78,1,1,4,1,0,0,1,946,1
TI DUP,2929825575,Miguel Martínez,06121964,73,4,59,83,5,0,4,0,0,0,1,649,0
CC DUP,5394854126,Luis Rodríguez,08021987,14,24,91,33,6,1,2,0,1,0,1,889,0
AFIS,6270992198,Miguel Hernández,07122015,1,99,24,28,2,1,3,1,0,1,1,412,0
ABIS,3885442750,Daniela Cartagena,02081925,19,46,53,25,6,0,5,0,1,0,0,199,1
CC,1618177018,Manuela Perez,07071953,75,67,4,99,3,0,6,1,0,0,1,797,0
NIP,4444557580,Daniela González,01111955,99,51,85,24,2,0,3,1,1,0,0,751,1
MTR,8565139059,Sofía Hurtado,27031988,78,91,18,19,5,1,6,1,1,1,1,210,0
AFIS,4920215640,Luis Perez,04031992,57,8,25,21,2,1,4,1,1,0,0,840,1
CC DIG,9703428811,Miguel Hurtado,01021924,40,15,31,30,5,1,6,1,0,0,0,435,0
MTR,5279552753,María Castaneda,08121976,8,77,76,20,3,0,6,1,0,0,0,611,0
HLED-WEB,5077868194,María Murillo,09121997,22,4,55,17,5,0,3,1,1,1,1,576,1
DCU,5946464155,Juan Rodríguez,24031998,25,95,54,71,6,0,5,0,1,1,1,665,0
SIC,5907566636,Miguel García,28121927,10,80,6,28,1,0,1,0,1,1,1,669,0
SIC,5499390907,Marcela Castaneda,06081967,29,75,54,19,2,1,3,1,1,1,0,605,0
SIC,0188931790,Sofía Perez,26031985,14,19,33,78,6,1,3,0,1,0,1,899,1
TI DUP,9532095947,Laura Rodríguez,27031941,20,97,30,56,1,1,4,1,0,0,0,846,0
CC PV,7051185432,Ana González,04111988,41,94,18,96,1,1,2,1,0,0,0,192,0
ABIS,6994126654,Laura Rodríguez,07021983,85,93,26,20,4,1,5,0,1,0,0,606,1
MTR,5181469499,Gabriela López,17041940,49,94,93,66,4,0,4,1,0,1,1,237,0
CCT,8081483083,Sofía Murillo,14082000,39,76,32,49,5,1,4,0,1,0,1,668,0
EIS,1080717505,Daniela García,26012000,60,74,85,30,1,1,6,1,1,1,1,758,1
TI,9171423396,Daniela Hurtado,11061973,79,98,56,22,5,0,5,1,0,1,0,819,0
TI,3465990552,María Rodríguez,16121912,74,40,52,100,6,1,1,0,0,1,0,148,0
TI REC,6958902320,Manuela Murillo,22061941,24,37,92,78,5,1,1,0,1,0,0,436,0
EIS,7239813448,Manuela Martínez,05111968,92,68,70,66,1,1,3,0,0,1,1,799,1
ABIS,1579467679,Carlos Hernández,23061997,11,32,56,55,2,1,2,1,1,1,0,787,1
ANI,8255434876,Manuela Cifuentes,23031978,32,70,81,31,6,0,3,1,0,0,0,646,1
CCT,7034245510,María López,27071959,61,79,18,53,1,1,4,1,0,1,1,923,0
SITAC,2556348779,Miguel Rodríguez,20091978,85,26,42,77,3,1,6,1,0,0,0,970,1
EIS,0043737285,Gabriela Cartagena,06011935,64,7,44,52,6,1,3,0,0,1,1,283,1
CC,4058276000,Carlos García,21041964,28,28,50,61,2,0,3,1,1,1,0,3,1
TI,8356978311,Daniela García,19071994,97,50,76,56,5,1,4,0,1,1,0,942,0
CC REC,7989052122,Miguel Hernández,19112005,1,66,3,58,5,1,4,0,1,0,1,526,0
TI DUP,9806472042,Melissa López,15072005,51,62,95,61,3,0,2,1,0,0,1,778,0
ANI,9937134284,Sofía Martínez,27111970,16,26,56,90,6,1,3,0,1,0,0,998,0
CCT,1652795790,Manuela Martínez,15071938,66,84,55,37,2,1,2,0,1,0,0,946,1
SIC,2761014978,Miguel Perez,19121935,25,54,12,64,6,1,6,1,0,0,1,503,1
ANI,6808237917,María Hernández,02081958,43,80,78,34,1,0,2,1,0,0,0,56,1
SIC,9576014888,Gabriela Rodríguez,03112001,8,69,9,10,3,0,2,0,0,0,1,138,1
CC PV,0746024787,Miguel Martínez,10081966,94,80,37,49,5,0,1,0,1,1,1,240,0
AFIS,6460769421,Melissa López,07011926,83,48,80,55,6,0,3,1,0,1,0,824,1
TI REN,0628959548,Laura Cifuentes,19112009,48,93,89,87,2,1,4,1,1,0,0,488,0
DCU,7861408600,Sofía Cifuentes,27122009,53,46,52,100,4,0,3,0,0,1,1,94,1
TI DUP,0123867906,Gabriela García,23041931,19,26,94,52,5,1,3,0,0,1,1,375,0
TI,4764522169,Ana González,01051938,27,86,60,9,4,0,3,1,1,0,1,980,1
CC PV,2143121546,Gabriela Cartagena,02101995,57,2,93,61,5,1,4,0,1,0,0,749,0
CC,3201076517,Sofía Cartagena,12041946,66,86,68,11,2,1,6,0,0,0,0,388,1
TI PV,8487685559,Gabriela Murillo,18051984,66,67,92,75,3,1,2,1,0,0,0,251,0
SITAC,6325753151,Marcela García,11081938,69,44,45,64,5,1,2,0,0,0,1,233,1
EIS,7389101094,María García,10082003,82,95,1,22,3,1,2,0,0,0,1,586,0
DCU,0263638027,Laura Castaneda,11071958,30,87,71,51,2,0,6,0,1,1,1,140,1
TI PV,5844854212,Sofía González,20051959,80,43,8,62,2,0,3,1,1,1,0,531,1
