tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8626701700,Laura Cifuentes,13101972,74,69,64,82,6,1,5,0,1,0,0,331,0
CC,0491896080,Daniela Castaneda,16031959,14,82,23,92,3,1,4,0,0,0,1,930,1
CC REN,5373006801,Luis Perez,10062003,31,81,87,45,4,1,4,1,1,1,1,977,0
CC DUP,6150497277,Luis Cartagena,22062009,22,74,2,1,6,0,5,0,1,1,1,417,1
EIS,4846322402,Miguel Cifuentes,07071974,64,11,76,17,2,0,1,0,0,1,1,344,1
SITAC,4176676924,Manuela Cifuentes,14051962,7,85,45,57,5,1,5,0,1,1,1,720,0
CC DUP,6001324548,Juan Cifuentes,24092009,66,20,13,24,4,1,6,1,0,0,1,461,1
HLED-WEB,8127223895,Marcela Hernández,13101937,92,96,45,23,6,1,6,1,1,0,1,174,0
AFIS,9250506385,Luis García,10041981,100,57,37,22,3,0,6,1,1,0,1,328,1
SITAC,1341180755,Manuela Murillo,01071926,27,2,85,14,3,0,6,1,1,1,0,107,1
EIS,5332106822,Sofía Perez,07011910,87,32,16,84,1,1,1,0,1,1,1,964,0
CC REC,9407904137,Melissa Martínez,08061955,41,50,79,96,6,0,3,0,0,0,0,61,0
CC DUP,6146805439,Luis Hernández,09051976,84,95,87,59,1,0,2,0,0,0,0,613,1
CC DUP,1982602010,Sofía Castaneda,25021937,85,29,74,3,5,1,1,1,1,1,0,846,1
CC DIG,8539369669,Manuela González,09051935,9,30,71,93,4,0,3,1,0,0,0,236,0
CC DUP,6127357785,Laura Cartagena,01051942,38,98,45,96,5,0,4,1,1,1,1,778,1
TI PV,4531413296,Melissa García,27011982,99,68,8,13,2,1,3,1,0,0,0,460,0
ANI,5675581134,Juan Castaneda,12081954,61,23,13,38,4,0,6,1,0,0,0,91,0
AFIS,1548846487,Manuela Hurtado,11102009,32,85,18,100,2,0,2,1,1,1,1,521,1
NIP,8027148858,Juan López,14071974,55,60,7,100,4,1,4,1,0,1,1,119,0
CC DUP,6383496021,Juan García,22091987,8,91,49,72,5,0,1,0,1,0,0,95,1
AFIS,2520159783,Laura Castaneda,20021957,87,66,99,40,6,1,1,1,0,0,1,31,0
SITAC,5787026130,Melissa Perez,05101975,72,2,77,17,6,0,6,1,0,1,1,563,0
TI,0825756284,Juan Rodríguez,20081981,69,66,39,35,1,1,6,1,0,1,1,615,0
ABIS,7912070467,Juan Hernández,24091971,55,16,67,100,4,1,2,1,0,1,1,5,1
ANI,6557736087,Miguel Castaneda,26022002,90,66,11,63,4,1,4,0,1,0,0,240,0
CCT,8533991483,Ana González,13101978,87,67,93,69,5,1,1,0,0,0,1,931,1
CC REC,1311819355,Melissa Castaneda,17061942,52,54,23,79,4,0,2,0,1,1,0,426,1
AFIS,0282818359,Ana Rodríguez,20081952,55,77,15,30,4,0,6,1,0,0,1,383,0
CC REC,9319199171,Miguel Martínez,15061995,70,48,55,85,2,0,2,1,1,0,1,432,1
ANI,7778275972,Manuela Cartagena,19091922,50,31,80,77,4,0,5,1,1,1,1,857,0
CC DIG,0930982316,Sofía Hurtado,28091992,67,12,90,27,4,1,1,1,1,0,0,150,0
NIP,0415815729,David Murillo,22121963,54,100,14,20,1,1,2,1,1,1,1,888,1
CC,3469229525,David Hurtado,06111973,95,46,42,87,2,0,3,0,0,1,1,419,0
CCT,0961849392,Manuela Rodríguez,03021966,55,10,17,46,5,0,3,0,0,0,0,724,1
SIC,3600465569,Daniela Hurtado,02012009,95,20,15,5,4,0,2,0,0,1,0,862,0
TI DUP,2358489573,Ana López,04081952,33,42,88,7,6,0,1,0,1,0,1,888,0
NIP,0343413322,Marcela Hernández,17071967,38,1,70,97,4,0,3,1,1,1,0,940,1
CC PV,9086704020,Gabriela López,23061924,3,77,73,14,2,1,3,1,1,1,0,269,0
TI REN,2156870721,David Perez,17081971,82,48,19,65,2,1,5,0,1,0,0,876,0
HLED-WEB,0237705904,Luis Hurtado,13061982,76,89,68,96,5,1,6,0,0,0,0,789,0
CCT,9723081004,Marcela García,17101932,54,12,71,75,6,1,5,0,1,1,0,709,0
NIP,0669008121,Daniela Cifuentes,20111955,15,93,65,92,3,1,5,0,0,0,0,528,1
CC PV,4334426878,Sofía Hurtado,08051989,66,19,13,81,1,0,6,0,1,1,0,593,0
CC,5030210960,Laura Perez,07102001,87,31,6,17,1,1,3,1,1,0,1,518,0
MTR,8763888779,Sofía Cartagena,16081995,48,74,17,77,5,0,1,1,1,1,1,668,1
AFIS,4158713417,Marcela Cifuentes,20081986,53,21,44,20,3,1,5,0,1,1,0,312,1
CCT,9285352353,Juan García,22051973,27,33,80,17,4,1,3,0,1,0,0,869,1
CC REN,4506206515,David Murillo,12011988,38,72,92,18,1,1,2,0,0,0,0,278,0
CC DIG,3714069445,María Murillo,21061994,19,96,58,83,6,0,1,1,0,1,0,746,0
TI PV,1356659282,Gabriela Cifuentes,11012020,70,85,98,28,1,1,5,1,0,0,0,582,1
TI,5623985284,Melissa García,08091928,59,47,72,91,1,1,6,1,1,0,0,825,1
CC,1378824361,Ana García,25042008,46,87,28,43,6,0,6,0,1,0,1,338,0
AFIS,1222990663,Miguel Cifuentes,19041933,80,98,4,27,4,1,5,1,1,1,1,286,1
CCT,2995521881,Manuela Hernández,19041934,39,78,87,7,5,0,1,0,1,0,0,510,1
EIS,4217602538,María López,03091949,73,68,78,88,1,0,3,0,1,0,0,928,0
MTR,0190832297,Marcela Cifuentes,12071989,37,5,14,25,4,0,3,1,0,1,0,784,0
CC PV,1443684810,David Hurtado,12031959,46,78,63,19,5,0,5,1,0,1,0,575,1
TI REC,3899281380,Luis Martínez,13021937,32,61,22,93,4,0,2,0,0,1,1,335,1
TI REN,0024629151,Juan Cifuentes,03011951,60,71,14,30,1,1,1,1,0,0,0,941,0
CC DIG,6626283717,Daniela Hurtado,21051982,57,58,70,14,1,0,2,1,0,1,0,772,0
TI REN,9607895370,Daniela García,10101990,59,7,70,61,6,1,6,0,0,0,0,432,1
SIC,5317455883,Luis Murillo,14121960,89,25,54,20,1,1,1,0,1,0,0,277,0
TI REC,9256518600,Juan Hernández,14091933,94,36,95,6,6,0,1,1,0,1,1,351,0
CCT,6026858963,Marcela Castaneda,08071950,10,57,1,5,1,0,5,0,0,0,0,808,0
SITAC,2632179488,Juan Cifuentes,08041963,8,27,49,2,6,1,5,1,1,1,1,605,1
HLED-WEB,1687965669,Daniela Hurtado,03061996,92,24,51,71,3,1,3,1,0,0,1,348,1
TI PV,7188672696,Laura Rodríguez,09031977,4,89,18,94,3,1,6,1,0,0,1,465,1
HLED-WEB,2142446342,María López,06051956,81,39,81,12,4,1,6,1,0,1,1,991,0
ABIS,4296363661,Melissa Hurtado,22031991,18,41,15,5,5,0,6,1,0,1,0,699,1
NIP,8735666282,Luis Perez,25022012,64,69,91,57,5,1,1,0,1,0,0,427,0
CC DUP,8805150084,Juan Cifuentes,28091961,21,49,67,91,6,1,6,0,0,1,0,934,1
TI REN,6985679868,Ana Cartagena,14101928,5,76,28,93,1,1,4,0,1,0,1,575,1
AFIS,2495778726,Juan Hurtado,26031951,81,19,22,88,3,1,1,0,0,0,0,621,1
CC PV,2320671346,Laura González,16061977,4,12,35,37,6,0,1,1,0,1,0,811,1
SIC,2588113752,Sofía Castaneda,05011970,11,28,10,76,4,1,5,0,0,0,1,640,1
CC DIG,2483162506,Luis Rodríguez,26041994,16,95,54,12,5,0,5,1,1,0,0,81,1
TI PV,1833234279,Juan Castaneda,11091985,93,48,29,27,1,0,1,0,1,1,0,10,1
CC PV,9800281817,María Perez,03112006,48,19,24,60,1,1,5,0,0,0,1,843,0
ABIS,3021158499,Melissa Perez,18021936,81,31,34,27,3,1,1,1,1,1,1,408,0
TI,2553802897,Laura Murillo,23111965,48,8,79,20,4,1,1,1,0,1,1,806,1
SIC,7918909708,Miguel Rodríguez,12041956,72,15,73,73,1,0,5,0,1,0,0,196,0
CC REN,6364695886,Luis Hurtado,10021954,94,10,95,15,5,1,3,1,1,1,0,171,0
HLED-WEB,5208451480,Sofía García,21121970,89,24,81,30,3,1,2,1,1,0,0,930,1
MTR,4968851803,Miguel Castaneda,23041955,25,7,56,79,1,1,3,1,0,1,0,864,1
SITAC,1910282475,Manuela Castaneda,27111964,88,47,44,28,2,1,5,0,0,1,0,514,1
CC PV,9430995137,Daniela Cifuentes,10051937,46,10,50,12,1,0,5,0,1,0,0,217,0
NUIP,1606397123,Gabriela Cifuentes,02041959,62,66,72,59,5,0,4,1,1,0,1,767,0
MTR,4872848867,María Hernández,19101957,83,47,9,20,2,0,4,0,0,1,1,650,0
CCT,2565750912,Juan González,05021938,66,42,98,63,5,1,3,1,1,0,1,694,1
SITAC,2666205422,Miguel Murillo,22082013,51,11,98,48,2,1,4,1,0,0,0,578,0
ABIS,0876842193,Gabriela Murillo,09101970,19,34,66,93,6,0,6,1,1,1,1,509,1
