tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8149946390,Luis González,10102020,51,11,28,50,2,0,3,1,0,1,0,410,1
CC,7419637373,Melissa Martínez,11031943,69,21,67,70,4,1,6,0,0,0,0,532,0
ABIS,5606759544,Juan Castaneda,11091981,47,70,82,13,6,1,2,1,1,0,1,985,1
CCT,4654663595,Gabriela Hernández,17101992,51,29,54,16,3,0,3,1,0,0,0,799,0
TI REC,0537352157,Marcela Hernández,28041935,64,21,77,80,5,0,3,0,0,1,0,117,1
AFIS,4527093826,Melissa García,17032006,40,12,23,52,1,1,2,1,0,1,0,451,1
DCU,0484241645,Miguel Cifuentes,25031939,20,48,51,42,4,0,5,1,1,1,1,704,1
TI REN,5733825038,María Martínez,16051945,85,84,69,6,1,0,5,1,1,0,0,165,1
ANI,5044521053,Laura Hurtado,07021937,69,17,67,94,4,1,5,0,0,1,1,882,1
CC PV,2410245979,Carlos Hurtado,17051928,80,2,32,20,3,1,5,0,0,0,0,50,0
TI REN,5877463650,Manuela Perez,10101968,2,79,1,91,3,0,1,0,0,1,0,308,1
CCT,9823904468,Manuela Perez,16011963,71,19,8,26,3,0,5,0,0,1,0,66,0
AFIS,8023838431,Miguel Rodríguez,14111968,35,77,24,9,3,1,6,1,0,0,1,902,1
CC,1594578324,Laura González,28032001,62,99,97,95,5,1,5,0,1,1,1,144,1
ABIS,5681794889,David Martínez,13101925,92,97,72,30,5,1,1,0,1,0,1,366,0
ABIS,7629753958,María González,14031969,25,88,52,46,3,1,4,0,0,0,1,364,0
NIP,6083944872,Carlos Castaneda,22021936,36,38,16,70,2,0,6,0,1,1,0,212,1
CC DIG,2076457109,Carlos López,23081989,14,89,83,59,3,0,6,0,0,0,1,857,1
CC PV,6958061721,Sofía García,20111940,47,1,69,67,2,1,1,1,0,1,0,969,1
CCT,2665486193,Melissa López,26101949,45,74,85,14,1,0,5,0,1,0,1,501,1
SIC,7286434121,María García,06041939,44,75,81,41,4,1,4,1,0,0,1,747,0
TI REN,6610251513,Marcela Cifuentes,22071981,22,89,2,58,6,0,2,0,0,0,1,795,1
CCT,0055408074,Juan Castaneda,16011945,6,94,8,31,5,1,5,1,1,0,1,748,1
TI REN,8144422678,Gabriela Cifuentes,05101956,93,31,30,19,6,1,2,1,1,1,0,451,1
ABIS,3042978064,Gabriela Martínez,08051975,25,72,52,51,6,0,4,0,1,1,0,164,1
TI REC,7846140771,Luis Hurtado,06111981,45,38,8,76,1,1,6,0,0,1,0,988,0
HLED-WEB,1815716308,Manuela Castaneda,12091926,22,61,94,24,1,1,3,1,1,1,0,842,1
ANI,4443788843,Gabriela Rodríguez,26031950,94,76,22,42,4,0,3,1,0,1,0,998,0
MTR,3219521602,Miguel Hernández,23081980,59,83,70,56,6,1,6,1,1,1,0,996,0
TI,0971581933,Juan Martínez,14041930,14,76,60,53,1,1,6,0,0,0,1,487,0
AFIS,9693799449,Juan Martínez,17041956,54,9,84,87,3,1,6,0,0,0,0,712,1
DCU,2350921090,Manuela Cartagena,04011944,35,17,34,100,1,0,3,0,1,1,0,563,0
