tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8214276070,Marcela López,25121936,71,4,5,65,2,0,5,1,1,0,1,995,1
ABIS,3993024718,Laura García,18081960,88,54,100,47,1,0,2,0,1,0,0,384,1
TI REN,4255282864,Ana Cartagena,06041979,23,71,71,80,6,0,4,1,0,0,1,174,0
DCU,7948365731,Ana García,11102022,20,93,13,68,5,1,5,0,0,0,0,433,0
SITAC,5380237363,Luis Perez,04121946,61,2,25,56,4,1,6,1,1,0,0,422,0
HLED-WEB,5651736183,Melissa González,14102008,68,45,86,48,1,1,6,0,1,1,1,811,1
CC DIG,6014784189,Melissa González,09041937,37,46,85,65,5,0,1,0,0,0,0,439,0
NIP,1543260551,Sofía Hernández,02091950,9,85,52,22,1,0,1,0,0,0,1,425,1
TI REN,8453379428,David Castaneda,21111949,6,25,64,97,2,0,4,1,0,1,1,999,0
DCU,5664919447,Sofía Hurtado,18011977,19,7,43,37,1,1,4,1,1,0,0,466,1
CC DUP,3050985860,Marcela Castaneda,11102003,22,75,34,56,5,1,3,1,1,1,0,421,1
AFIS,9884337901,Juan Perez,22091937,68,5,19,28,3,0,3,1,1,0,1,809,1
CC PV,8868105034,Luis García,18092005,36,83,64,31,5,0,4,1,0,0,0,525,0
MTR,9397316658,Melissa López,19031956,46,33,24,7,6,1,6,1,1,1,0,126,0
TI REC,0096242465,Gabriela López,26091955,57,41,13,63,6,1,6,0,1,0,1,973,0
MTR,8771226350,Manuela Hernández,05101958,7,99,44,89,3,0,2,0,1,0,1,813,0
CC DIG,5398988289,Laura Cifuentes,01061990,49,91,49,98,4,1,4,1,1,1,0,274,0
CC DIG,6942251951,Daniela Murillo,18081984,86,83,37,100,2,1,6,0,0,1,1,253,1
EIS,7001829280,Juan Perez,16031924,7,24,7,64,1,1,1,1,1,1,0,97,0
EIS,9818643814,Melissa Cartagena,20021957,93,86,67,49,4,0,4,1,0,0,0,513,1
CCT,2282683324,Gabriela Rodríguez,09061969,43,18,18,1,6,0,1,1,1,0,1,713,0
CC REN,1532615339,Ana García,08021934,37,72,32,3,2,0,3,1,1,1,1,603,1
NIP,7858887233,Ana Murillo,05061950,97,52,22,53,6,0,5,0,1,1,0,554,1
CC,9959244907,Juan Hernández,16071962,97,64,46,37,5,0,6,0,0,1,1,974,1
CC,2381708683,Carlos Martínez,28111987,73,81,48,81,2,1,5,1,0,1,0,845,1
CCT,5166581479,David Cifuentes,04101988,68,45,44,73,4,0,1,0,1,0,0,637,0
ABIS,4433874666,Laura Hernández,08081979,16,47,98,7,4,0,6,1,0,0,0,171,0
MTR,7590228550,David Cartagena,06021990,57,51,30,93,4,1,4,1,0,0,0,408,0
CC DIG,4135043694,Daniela Cartagena,12021929,31,67,32,29,4,0,3,1,0,0,0,190,0
TI,3877573587,Gabriela Rodríguez,05032007,6,29,59,10,5,1,3,1,0,1,0,43,0
CC,0760289454,Daniela Cartagena,13081968,78,11,21,88,4,1,4,1,1,1,1,439,0
NUIP,2215595093,Gabriela Hernández,26021969,29,58,14,36,2,1,6,0,0,0,1,328,0
HLED-WEB,9013645842,Miguel González,13061969,33,22,39,37,4,1,1,1,1,0,1,158,1
