tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4625621514,Daniela Hurtado,05012012,38,31,37,89,6,0,3,1,0,0,1,53,0
SIC,6771107503,Luis Hernández,21081947,91,14,8,50,1,0,2,1,0,0,0,694,1
TI PV,7296820194,Miguel López,11081953,87,12,29,29,6,0,6,1,1,1,1,507,0
CC REN,4159993807,Sofía Martínez,06101938,66,91,89,27,1,0,1,1,0,1,0,489,1
TI DUP,8471546991,Juan Cartagena,04042000,21,19,85,75,3,0,3,1,0,1,0,426,1
TI,5329341759,Daniela González,01031988,61,68,75,53,6,1,4,1,1,0,0,918,1
CC,3779820563,Juan Murillo,07051999,8,44,28,79,1,0,2,0,1,1,0,31,0
CC REN,1716458860,Luis Martínez,13091961,82,100,12,22,5,0,3,0,0,1,1,171,0
NIP,2460029746,Marcela Hurtado,25031968,84,58,97,96,4,0,3,1,1,0,1,134,1
ABIS,4220444741,Juan Perez,08061978,49,91,96,91,3,0,1,0,0,1,0,366,0
ABIS,8313789929,Manuela Hernández,16111993,75,89,25,90,2,1,5,0,0,1,1,821,0
ABIS,5922961747,Carlos González,02021983,32,30,3,73,6,1,3,0,0,1,1,856,0
TI,3687910918,María Rodríguez,14121989,39,42,47,58,1,0,2,1,1,0,0,299,0
ABIS,2698504532,Manuela Cartagena,01091999,17,96,25,89,1,0,1,0,0,1,0,650,0
MTR,8147984865,María Castaneda,28041948,8,79,65,10,3,0,5,0,1,1,0,400,0
HLED-WEB,9212717684,Sofía Rodríguez,22081959,58,82,24,3,1,0,1,1,0,0,0,393,0
CC DIG,4260777908,Marcela Hurtado,08041984,37,52,38,17,2,0,4,0,1,0,1,608,1
CCT,5594443272,Ana López,13051948,8,4,21,71,2,1,3,1,1,1,1,263,0
CCT,2381602705,Gabriela González,12051944,63,36,82,69,5,0,2,0,1,0,0,53,0
CC REC,1035343208,Melissa Perez,11071990,83,65,20,81,4,0,2,0,0,1,0,415,0
CC DUP,9188660163,Melissa López,05021909,66,14,60,83,5,1,5,0,1,1,1,194,1
SITAC,5003926993,Miguel Hurtado,16082000,50,81,88,78,6,0,3,0,0,0,0,912,0
MTR,2199647807,Carlos García,06122000,68,16,71,46,3,1,2,0,0,1,1,125,0
TI REN,8569376760,Melissa Murillo,14051948,73,37,23,63,1,1,1,1,1,0,1,893,0
TI REC,6301421857,David Hernández,03021958,95,94,64,81,1,1,2,1,0,1,0,980,0
TI REC,5216262768,Melissa Rodríguez,04081944,3,41,50,49,6,0,2,0,1,0,1,796,1
ABIS,2138292738,David Cifuentes,04011940,42,48,66,84,1,0,4,1,1,0,0,287,1
SIC,6935984832,Marcela López,01091962,19,93,48,58,2,0,1,0,1,0,1,198,1
CC REN,2703117814,Ana Rodríguez,01121959,88,37,64,34,5,1,3,1,0,0,0,568,0
HLED-WEB,2462247934,Laura Hurtado,14051948,82,80,22,55,1,0,3,0,0,0,0,670,0
SITAC,5182407088,Daniela Rodríguez,06011920,51,96,11,49,2,0,3,1,0,0,1,959,1
CC DIG,9010663979,Marcela González,10051983,96,74,23,81,4,0,1,0,1,1,0,735,1
CC DUP,0060732084,Gabriela García,28061978,99,18,13,51,5,0,1,1,1,0,0,906,1
TI REN,6205818297,Marcela Castaneda,18121936,27,61,19,9,4,0,2,0,0,1,1,550,1
TI REC,2150424903,David Perez,02011971,86,91,34,92,5,1,4,0,0,0,0,255,0
DCU,0592188743,Gabriela Martínez,03011989,99,34,78,10,6,1,4,0,0,0,0,750,1
MTR,8891006199,Daniela Castaneda,10011937,51,7,83,7,1,0,1,1,1,1,0,222,0
SITAC,9594740928,Daniela González,04011970,38,24,62,42,4,0,6,1,1,1,1,275,0
EIS,2090786688,Melissa Cifuentes,19051934,43,92,3,48,6,1,3,1,1,1,1,152,0
CC REN,0333742575,Daniela López,13101962,49,42,72,52,6,1,2,0,0,0,1,433,1
SITAC,8321884350,Sofía Martínez,23051949,8,74,75,16,4,1,3,0,1,0,1,85,1
CC PV,1739725701,Carlos Castaneda,05122005,70,60,22,95,5,0,5,0,1,1,1,571,1
TI PV,9265118508,Gabriela García,27011988,4,99,46,61,6,0,1,0,1,1,1,277,0
TI DUP,0931602025,Carlos Perez,17031976,97,11,53,43,5,0,3,0,0,0,1,747,1
MTR,0751154564,Marcela Hurtado,04121996,40,85,91,54,6,1,4,0,1,1,1,114,1
SITAC,1267641277,Miguel Hernández,28051990,73,96,89,54,2,0,4,0,1,0,0,482,1
CC REN,7679367192,Juan Hurtado,03121966,72,13,42,52,6,0,5,0,1,1,1,349,0
HLED-WEB,5640138386,David Castaneda,26111971,87,57,39,89,5,0,5,1,0,0,0,416,0
HLED-WEB,9938007956,Juan Rodríguez,13081932,4,43,8,99,2,1,4,0,0,0,1,76,1
TI,7242974228,Sofía Murillo,08051962,2,16,23,66,3,0,4,0,1,0,1,744,0
CC PV,0533239903,Ana Hernández,26041918,25,41,47,15,1,1,5,1,0,1,1,555,1
CC REN,5619221967,Marcela Cartagena,13121985,30,15,37,100,3,0,3,1,1,0,0,961,1
