tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0486478972,María Hurtado,26061970,63,81,14,42,1,0,5,1,1,0,1,424,0
AFIS,7974743269,David López,09081930,97,92,64,69,6,0,1,1,0,1,1,349,1
SIC,7099920453,Marcela Cartagena,05051952,31,17,36,58,1,1,2,0,0,1,1,16,1
SIC,6460807828,Gabriela González,01041933,90,41,22,47,1,0,2,1,1,0,1,187,1
ANI,1607650669,María Hurtado,01121933,89,76,92,90,6,1,5,1,1,0,0,763,1
TI REC,4113745307,Luis Castaneda,11031952,77,66,18,96,4,1,2,0,1,1,0,366,1
CC PV,1549397151,Gabriela Martínez,28121933,32,90,12,42,5,1,4,1,0,0,0,659,1
CC REN,4969497579,Manuela Hurtado,04011989,85,63,4,71,1,1,6,0,1,1,0,498,1
AFIS,5316746488,María Cifuentes,18061953,74,90,25,15,3,0,6,1,0,1,0,961,0
CC REN,6942721301,Daniela García,02081976,9,100,35,33,3,1,3,1,1,0,1,973,1
SITAC,8481305498,Ana Perez,04111951,54,56,34,35,1,0,5,1,1,0,1,123,0
NIP,9787907365,Daniela Murillo,07121985,31,76,68,15,4,1,3,1,0,1,1,438,0
SIC,3239660975,Gabriela Martínez,02031979,45,24,30,86,2,1,2,0,0,1,0,64,1
CC DIG,3776254868,Manuela Castaneda,05121963,95,49,28,81,5,0,3,0,1,1,1,653,1
DCU,6544009946,Sofía Castaneda,01031986,60,86,13,78,6,0,3,0,0,1,0,161,1
DCU,5859224126,Sofía López,22041939,48,48,90,83,4,1,5,0,0,1,1,539,1
DCU,3880448031,Laura Hurtado,10071987,10,41,51,92,4,0,3,0,0,0,1,362,0
HLED-WEB,7963475869,Ana Cartagena,03121948,35,24,66,17,5,0,6,1,0,0,1,481,0
TI DUP,7687313783,Juan García,23041957,29,21,14,62,2,0,5,0,0,0,1,701,0
CC DUP,8765039238,Luis López,13051999,87,39,90,62,4,1,1,0,1,1,0,960,0
CC DIG,9550267255,Luis García,24032004,47,99,15,91,3,1,3,1,1,0,0,901,1
DCU,1215862664,Gabriela Cifuentes,05081997,28,49,99,53,6,1,1,0,1,0,1,844,1
CC DUP,4109132282,Marcela Castaneda,10061933,85,35,97,65,2,0,5,0,0,0,0,489,1
CC,3147386112,Juan Martínez,28051970,86,73,100,54,4,1,3,0,0,1,0,717,1
TI,5297245562,Laura López,04031953,51,57,76,48,1,1,5,0,0,1,0,408,0
CC REN,5355700091,Laura Perez,15091996,92,89,62,76,5,0,3,0,0,1,0,905,1
TI REC,3451363651,Daniela Murillo,18031959,88,37,51,95,1,0,3,0,0,1,0,920,0
CCT,7308368456,Ana López,27051941,96,32,59,84,3,0,5,1,1,0,0,746,1
CC REC,0054483717,David Hernández,01031959,19,89,33,42,5,1,2,0,1,0,0,103,0
NIP,6482235376,Daniela Perez,23071950,74,46,87,99,3,0,2,0,0,1,1,117,0
NUIP,2222541058,Ana Murillo,12061974,66,52,62,43,6,1,3,0,1,1,1,953,1
NIP,2638491553,Gabriela Hurtado,02021967,97,40,99,75,2,1,3,1,1,1,0,188,1
NIP,7728767174,David Murillo,14051959,67,60,39,31,4,1,3,0,0,1,0,339,1
DCU,5664621997,Laura López,18051964,30,42,67,76,1,0,4,1,0,0,1,455,0
NIP,7587359782,Juan Perez,18071990,50,48,59,4,3,1,2,1,1,1,0,162,1
ANI,7032970611,Laura Castaneda,22051928,4,85,20,22,5,1,1,0,1,1,0,354,0
CC,6782234310,Sofía Hurtado,25121950,37,86,12,13,4,1,2,1,1,0,1,217,1
ANI,9366155851,David García,10021965,8,26,47,68,6,1,2,1,1,1,0,641,0
MTR,3629207144,Laura Cartagena,26101953,16,14,17,1,1,0,4,0,1,0,1,323,0
ANI,1247597655,Manuela Cifuentes,11011993,29,47,65,61,5,0,6,1,1,0,0,590,1
TI,6232326487,Daniela Cifuentes,12021973,65,69,39,15,1,1,2,1,0,1,0,478,0
MTR,8890626602,Laura Cartagena,25081982,50,85,44,85,4,0,6,1,1,1,1,95,1
DCU,0635322245,Gabriela Murillo,19102003,62,80,11,54,2,0,6,1,0,0,1,905,0
CC DIG,9311358616,Luis Hernández,06121970,4,39,94,9,4,0,2,1,1,0,1,358,1
SITAC,7893656545,Manuela Cifuentes,08041924,8,13,13,94,3,1,3,1,0,1,0,540,1
SITAC,4150848050,María Castaneda,15031987,72,95,87,98,6,0,3,0,0,0,1,661,0
ABIS,2912872556,Melissa Martínez,01061932,27,7,26,92,5,1,5,0,1,0,0,276,1
TI,6776869516,Gabriela García,27011955,43,3,15,9,4,0,5,1,0,1,0,521,0
TI REN,9994075500,Sofía Murillo,22061941,20,6,88,24,2,0,1,0,0,0,0,748,1
MTR,6364171657,Manuela Murillo,06041998,18,8,35,53,4,1,6,1,1,1,1,511,1
TI REC,1582851099,Laura Martínez,19111996,72,49,97,68,1,1,2,1,0,1,0,134,1
