tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4838678781,Laura Murillo,20081982,28,83,83,98,4,1,4,0,1,0,1,132,0
AFIS,9907574467,Juan Hurtado,24031990,28,68,48,74,3,1,6,0,0,1,0,840,1
ABIS,3097419238,Ana García,18091928,35,76,74,43,4,0,4,1,1,0,1,636,1
DCU,3423214968,Manuela López,04021936,83,43,37,38,5,0,5,1,0,1,1,301,0
SITAC,4648028485,Carlos Murillo,03021936,12,23,37,20,5,0,6,0,1,0,1,751,0
TI PV,2007553896,Ana Cifuentes,24081925,2,1,86,66,6,0,1,1,1,1,1,439,1
CC REC,7191939523,Melissa López,20011977,18,15,17,55,4,0,4,0,1,1,0,565,1
HLED-WEB,5556766659,Laura Rodríguez,28011983,68,42,78,30,2,1,3,0,1,1,1,708,1
SITAC,4932916287,Sofía García,24091995,57,35,6,54,5,0,6,0,0,0,1,482,0
NIP,7749153874,David López,28031962,14,83,83,70,6,0,6,1,1,0,1,483,1
TI,9898159052,Marcela Rodríguez,24071904,63,71,27,14,4,0,3,0,0,1,0,441,0
NIP,6438710735,Miguel Castaneda,19041995,40,1,80,67,6,0,2,0,0,0,1,192,0
CCT,1893658594,Carlos Rodríguez,11021991,27,41,77,58,2,1,6,0,1,1,1,793,1
TI PV,3783110577,Daniela Cartagena,23021943,70,81,41,44,2,1,3,0,0,0,0,128,0
CC DUP,4689881386,Manuela Martínez,13091970,23,85,34,64,2,0,4,0,1,1,1,802,0
TI PV,8724090789,María López,13051966,30,86,44,33,1,0,6,0,0,0,1,96,0
TI REC,7803380983,Marcela Cifuentes,03122004,5,85,11,17,2,1,2,1,1,1,0,598,1
CC,0870916473,Carlos González,22111956,63,6,20,33,2,1,5,1,1,1,1,515,0
TI,9611340675,Sofía Rodríguez,25051934,87,11,5,40,1,0,3,0,1,1,0,488,1
CC REC,2128587644,Luis Martínez,14081940,95,99,82,68,3,0,2,1,1,1,1,136,1
CC REN,0161680422,Ana Hernández,27082002,91,87,13,36,6,0,3,0,1,0,0,482,1
ABIS,1205198235,Juan Martínez,13051971,31,61,95,54,2,0,5,1,0,1,1,255,0
ABIS,3961333919,Manuela Castaneda,25021971,61,58,55,52,2,1,3,0,1,1,0,736,1
SITAC,2485826262,David Castaneda,09071979,54,26,6,23,1,0,5,0,0,0,1,885,1
TI DUP,0625552248,Marcela Cartagena,14041937,34,48,38,90,5,0,6,0,1,1,0,968,0
CCT,4772357693,Daniela Hurtado,06121989,57,9,21,2,3,0,6,1,0,1,1,292,0
TI REC,5098120026,Gabriela López,02081993,6,93,43,6,6,1,4,0,0,0,1,100,1
ANI,6588746303,Ana Hurtado,02122000,83,10,91,24,1,1,4,1,1,0,0,51,1
NUIP,9541542340,David Hernández,09031941,2,29,40,94,5,1,4,0,0,0,0,129,1
MTR,2400405066,Daniela Rodríguez,27021943,76,89,10,16,5,1,1,0,1,1,0,626,1
AFIS,3928548137,Miguel Castaneda,20051964,71,89,46,52,1,1,6,0,1,1,1,327,0
CC REN,6403813854,Manuela Murillo,05031961,75,16,85,39,2,1,4,0,0,1,1,709,1
CC PV,8591374075,Manuela Castaneda,14101926,73,53,42,58,4,1,6,1,1,0,1,367,1
TI REC,7287372571,Juan Murillo,21101924,87,24,85,14,3,0,5,1,1,1,1,260,0
EIS,4974402485,Ana López,21101945,26,25,20,80,6,1,6,1,1,0,0,194,0
