tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1121276824,Carlos Martínez,01041986,67,54,57,4,3,0,5,1,1,1,1,937,1
NIP,8073177271,Miguel Cifuentes,01091940,3,72,42,69,2,0,2,1,1,0,1,115,0
ANI,7242725214,Juan García,26041928,93,81,72,42,5,1,6,0,0,1,0,292,1
CC REC,6478087162,Marcela Martínez,19032001,40,86,25,45,6,1,1,0,1,0,1,829,1
EIS,2448936743,Carlos García,04061958,10,59,44,93,5,1,2,0,1,0,0,572,0
NIP,5496619459,Laura García,17101937,41,61,87,22,4,1,5,1,1,0,0,132,1
DCU,8515134805,Manuela Murillo,23071988,36,41,85,72,4,0,6,1,1,1,0,584,0
MTR,4319033210,Laura Murillo,23101950,11,73,98,20,4,0,4,0,0,0,1,650,1
SITAC,2590885672,Sofía Rodríguez,17011966,37,59,88,78,2,1,2,0,1,1,0,726,0
CC REN,9655550088,Melissa López,11121976,89,13,89,48,3,0,1,1,0,1,1,646,1
CCT,9673034086,Laura Martínez,12031915,74,20,19,31,3,1,2,1,0,0,0,237,0
CC PV,6558563400,Juan Perez,07121926,46,35,72,11,5,0,6,0,1,0,0,188,0
TI,7594125241,Melissa Perez,17121943,100,84,35,34,5,0,4,0,0,0,0,888,1
CC DIG,1048107917,Luis Castaneda,20121940,46,90,36,15,4,0,2,0,1,0,0,959,0
TI REN,3543891813,Gabriela López,11121958,92,18,32,85,5,0,4,0,0,1,1,365,0
CC,0657968495,Daniela Cartagena,02011998,12,1,57,19,1,0,4,0,0,1,0,880,1
EIS,6419119265,Laura Castaneda,27051947,29,3,42,40,4,1,6,1,0,1,1,946,0
ANI,4307150165,Luis Hernández,08021934,91,55,58,62,1,1,1,1,1,0,1,703,0
SITAC,2292383814,Melissa Castaneda,18091996,86,39,1,16,5,1,5,0,1,0,1,346,1
SIC,4595395685,Luis Martínez,22061955,48,15,15,42,2,1,2,1,1,1,1,178,0
SIC,3067814521,María Martínez,20081928,91,39,56,97,6,1,2,0,1,0,1,499,0
TI,2877222023,Juan Cartagena,01071993,44,64,64,24,2,1,1,0,0,1,1,334,0
ABIS,7750356191,Daniela González,10121998,36,46,85,55,2,1,2,0,0,0,0,374,0
DCU,4332696142,Laura Hernández,03011989,96,80,48,92,6,0,2,0,0,1,1,83,1
