tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2749486963,Miguel Cifuentes,15041964,88,22,46,92,1,0,5,1,0,0,1,115,1
AFIS,7938509155,Sofía González,22081947,74,36,77,93,6,1,4,0,0,0,1,765,1
SITAC,6080104061,María Hurtado,07041971,95,80,39,28,5,1,2,0,1,0,1,741,0
CC REN,3671428011,Daniela Rodríguez,18082001,1,89,57,8,3,0,5,0,1,0,1,25,0
CCT,4844280178,David Martínez,14111942,71,96,42,55,1,0,2,0,1,0,1,956,1
TI REC,5789023287,Miguel Castaneda,18072009,71,56,4,90,5,1,6,1,1,0,0,114,1
CCT,0404891844,Manuela Castaneda,13121996,16,86,18,63,2,1,5,0,0,0,0,315,0
CC REN,8739423426,Marcela Cartagena,17061979,71,4,58,37,4,0,2,1,0,1,0,853,1
TI REC,2860508685,Melissa Cifuentes,27051926,55,52,75,40,1,1,4,0,1,0,0,102,0
DCU,0509188145,Luis Martínez,19101933,68,28,1,46,1,1,4,1,0,0,0,999,0
CC,8216538163,Miguel Martínez,20101959,28,76,6,37,1,0,5,0,1,0,1,150,0
TI REN,6280410287,Miguel Hernández,07111983,33,2,96,64,4,0,6,0,0,0,0,156,0
ABIS,4948668051,Melissa García,01101997,24,12,17,100,2,1,3,0,1,1,1,209,0
SIC,4006586851,Manuela González,08091987,58,86,73,14,3,0,1,0,0,1,0,368,1
CC,5028473783,Sofía Rodríguez,16072004,48,89,65,95,6,0,6,0,0,0,0,112,1
EIS,5674786890,Carlos Rodríguez,10051929,11,48,85,43,3,0,2,0,0,0,1,533,1
AFIS,4432081982,Manuela Hurtado,22031960,89,53,70,48,6,0,3,1,0,0,0,801,1
CC,9393052348,Juan Rodríguez,09051930,8,74,3,19,1,0,6,1,1,1,0,571,1
SITAC,9206333416,Sofía Murillo,22081968,11,66,94,12,1,0,4,1,1,0,1,234,0
TI REN,1632076265,Gabriela López,07071933,100,44,74,33,4,1,4,1,1,1,1,504,0
DCU,6900979728,Sofía López,13061967,81,21,42,47,1,0,1,0,1,1,1,902,0
SIC,3718355265,Sofía Hernández,20101982,58,51,1,4,4,1,1,0,0,0,0,230,0
CC REC,1878945084,Juan López,04051933,17,85,2,93,2,1,6,1,0,1,1,906,1
CC,0202178800,Ana Cifuentes,01101979,52,34,24,33,3,0,1,1,0,0,0,177,1
CC REC,3662904976,Marcela Martínez,02021997,99,87,70,5,2,0,3,0,0,0,0,218,0
MTR,4166539906,Juan Perez,02021983,11,8,6,36,5,0,4,1,1,0,0,627,1
ABIS,6078942198,Sofía Hurtado,24081986,41,11,86,93,3,1,1,0,0,1,1,421,0
DCU,4499263636,David González,18111948,33,95,100,88,2,0,1,0,1,0,0,688,1
DCU,4023343823,Manuela Murillo,17091933,31,97,47,92,3,1,6,1,0,0,1,305,0
NUIP,3364627350,Sofía Murillo,11031941,59,73,79,61,2,1,6,1,1,1,1,562,1
SIC,8262660447,Carlos García,06071950,15,74,63,29,2,1,3,1,0,0,1,450,0
HLED-WEB,7686945254,Miguel Cifuentes,03071997,61,25,17,5,6,0,1,0,0,0,0,277,1
CCT,2697799009,Luis Murillo,13012009,73,12,11,72,1,1,3,1,1,0,0,984,1
NIP,4450022573,María Cifuentes,04021974,48,41,38,10,4,0,3,0,1,0,0,910,1
TI,9346952755,Gabriela Cifuentes,01021989,48,8,18,23,2,1,3,1,0,1,0,835,1
SITAC,5824658439,Miguel Hernández,28122001,86,61,55,61,2,1,2,0,1,0,0,112,0
MTR,2129507001,María Rodríguez,05021974,45,17,66,30,2,1,2,0,0,1,1,396,0
CC DIG,0448129172,Melissa Castaneda,22041969,12,60,84,69,4,0,3,0,1,0,1,633,1
CC DUP,1599316421,David Murillo,28021990,19,48,4,72,6,0,6,1,0,0,1,1000,0
SIC,7500609767,Marcela Perez,10071991,83,98,65,82,2,1,4,1,0,0,1,917,0
DCU,2266015586,Ana Castaneda,21061999,86,88,39,97,4,0,5,1,1,0,0,854,0
NIP,9354666793,Daniela Cartagena,24021952,11,70,87,62,6,1,1,1,0,1,0,787,1
CC,5617633740,Luis Castaneda,14101971,32,14,61,39,6,1,4,1,0,1,0,298,0
ANI,1853232447,Gabriela Murillo,01042009,4,6,27,26,2,0,5,0,0,0,1,422,0
TI REC,1824063768,Gabriela García,15011967,84,95,55,50,6,1,3,1,0,1,1,529,1
CC REN,5763640400,María García,02081992,20,82,90,4,5,0,2,0,0,0,1,935,0
ABIS,5710597554,Marcela Cartagena,27091983,60,42,82,97,5,0,6,1,1,1,0,49,1
AFIS,6769101547,Marcela Cartagena,15092004,21,94,97,90,1,0,2,0,1,1,0,538,0
CC REN,5735380785,Gabriela García,20051999,4,88,31,51,4,1,5,1,1,0,0,592,1
CC REC,5914100324,Melissa Cartagena,05061924,32,26,18,16,2,0,6,0,1,0,1,597,0
NUIP,8157876772,Ana Cifuentes,03072010,16,43,78,59,1,0,3,1,0,1,0,235,1
CCT,2791076538,Daniela Hurtado,11032004,50,47,45,21,3,1,5,0,1,1,0,554,0
HLED-WEB,9766906175,Miguel Hernández,19061968,6,51,94,28,2,1,1,1,0,1,0,607,0
HLED-WEB,9011755928,María Murillo,15081941,54,81,70,31,2,0,6,0,1,0,0,931,0
CC REC,6970150599,Sofía Cifuentes,06021974,36,42,21,63,4,1,2,0,0,0,1,586,1
ABIS,9224633558,Sofía Murillo,15022005,42,61,52,11,4,0,6,0,0,0,1,795,1
NIP,7021348011,Laura Perez,12061947,38,80,1,10,6,0,3,0,1,0,1,868,1
CC REN,7005587270,Marcela Cartagena,11011942,57,99,90,2,5,1,1,0,1,0,0,382,1
HLED-WEB,7923798201,Ana García,06121935,59,39,4,88,3,0,4,1,1,1,0,848,1
CC DIG,1963469297,Ana Cifuentes,08051978,97,9,73,55,1,0,4,1,0,1,0,255,0
CC PV,5198212609,Gabriela Martínez,07101946,73,78,91,36,5,0,5,1,0,1,1,577,0
CCT,9498998680,David Perez,03081931,47,13,20,27,2,1,2,1,1,0,1,966,0
CC REN,5964153929,Gabriela Murillo,09021983,78,82,40,28,6,0,3,1,1,1,0,554,0
EIS,7844944796,Luis Hurtado,16111959,13,94,70,80,4,0,2,1,1,0,1,622,0
CC REC,0583566655,Laura Perez,25091995,4,86,22,11,2,1,6,1,1,0,1,961,0
MTR,5216863916,Luis Cartagena,03111937,7,64,76,44,1,1,6,0,1,0,1,798,1
NUIP,2099554340,Daniela Martínez,01031967,10,63,83,64,5,1,5,0,0,1,0,223,1
CC DUP,8688218756,Gabriela Hurtado,07051956,48,85,60,80,3,0,3,0,1,1,1,777,1
TI REC,3806071057,Sofía Cifuentes,06101967,99,14,99,97,3,1,3,1,0,0,1,678,1
CC,4214117174,Sofía Murillo,22041988,59,32,86,55,3,1,5,1,0,1,0,354,1
ABIS,1151391066,María Castaneda,02112013,6,44,61,23,6,1,5,1,0,0,1,172,1
ABIS,9746425336,María Castaneda,15081995,77,66,22,70,1,1,2,1,0,1,1,551,0
TI PV,8096102127,Manuela Cartagena,17071931,31,72,87,95,3,1,2,1,1,1,1,19,1
CC DIG,9881379107,Juan Cartagena,15051969,33,10,27,48,5,0,2,0,1,1,0,794,1
CC DUP,5544981890,Sofía González,28081967,26,9,63,15,3,1,4,0,0,1,0,933,1
NUIP,2825522330,Sofía Hernández,09021983,56,55,79,31,3,1,4,1,1,1,0,295,1
CCT,2513041154,Melissa Hernández,21101949,88,62,70,41,2,0,6,0,1,1,0,419,0
TI,3313387694,Juan Hurtado,13082009,88,60,89,50,4,0,3,0,1,1,0,52,0
CC DIG,5974112007,Luis Murillo,07061975,14,95,7,66,6,0,2,1,0,1,0,282,0
CCT,5000874509,David Murillo,01101941,61,28,21,54,4,0,6,1,1,0,1,844,0
ABIS,9675133581,Carlos Hurtado,14031987,27,25,5,68,5,1,3,0,0,1,0,637,1
TI,0806804161,Juan Castaneda,04121995,7,58,88,12,5,0,2,1,0,1,1,495,1
MTR,4320638775,Ana López,20041934,96,1,12,85,2,1,2,1,1,1,0,364,0
CCT,9743793541,María Martínez,26102005,41,1,85,17,3,1,6,1,1,1,0,432,0
CC REC,2952601065,Manuela López,04081968,74,80,69,67,4,1,4,0,0,0,0,506,0
TI REN,9398462667,Marcela Rodríguez,04041948,53,1,95,41,3,1,4,1,0,0,0,571,0
CCT,8311738335,Daniela García,09032003,96,8,22,8,4,0,3,0,0,1,0,690,0
CCT,9502085336,Ana López,03062006,4,83,12,23,4,1,5,1,1,0,0,297,1
SITAC,8300875022,Ana González,07031941,54,24,19,77,6,0,1,0,1,1,0,469,1
ANI,5939861696,Marcela Rodríguez,09061959,12,19,50,25,6,1,5,0,1,1,0,286,1
TI REN,5286687977,Daniela Rodríguez,21121939,23,69,26,62,1,0,4,1,1,1,1,965,0
SIC,5317388292,Luis Castaneda,03011927,3,51,24,82,2,1,6,0,1,0,0,336,1
HLED-WEB,4912669217,Daniela Murillo,17032009,13,73,19,23,3,1,2,1,1,1,0,918,1
TI REN,1831144338,Juan Murillo,21071985,80,97,18,43,3,1,6,0,1,0,0,105,1
CC DUP,7533521959,María Rodríguez,06021946,35,1,31,35,5,1,3,0,0,1,0,532,1
NIP,3408006806,Melissa Castaneda,23022003,21,5,10,98,6,1,2,1,0,0,0,655,1
TI REN,0389906560,Sofía Cartagena,17021998,91,91,4,34,2,1,6,0,1,0,1,348,0
TI,6128067871,Daniela Perez,14031949,35,25,31,56,2,0,6,1,1,0,1,336,0
EIS,7153141306,Sofía Murillo,28051936,81,29,36,21,4,1,5,0,0,1,0,269,0
ANI,2762916607,Marcela Cifuentes,06061945,62,66,96,29,1,1,5,0,0,0,0,906,1
