tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0682389058,Ana Murillo,17081906,86,91,35,94,1,1,6,1,0,0,1,841,1
HLED-WEB,4987309746,Gabriela Cifuentes,23091938,87,48,28,59,1,1,2,1,1,1,0,780,0
SITAC,8737718813,Luis Cartagena,19051996,84,65,2,71,3,0,5,0,0,0,1,343,1
TI DUP,6111979864,Melissa González,12121942,100,44,100,12,2,0,4,1,1,1,1,432,1
HLED-WEB,1019523869,Luis Hurtado,25112009,67,6,94,92,3,0,6,0,1,1,0,807,1
CC DIG,6980501177,Sofía Rodríguez,09111938,13,67,62,22,1,1,5,1,0,1,0,653,1
MTR,4138644567,Carlos Hurtado,20051951,97,1,3,53,1,0,3,0,0,0,1,80,1
MTR,3501753692,Melissa Hurtado,04081974,26,74,91,25,5,0,5,1,1,0,0,104,1
CC REN,8493422514,María Rodríguez,19081992,6,93,50,77,1,0,2,0,0,0,0,805,1
TI,1239044170,Ana Martínez,12041992,94,86,34,32,4,0,4,1,1,0,1,319,1
ABIS,4609964264,Marcela González,09051910,45,30,98,62,1,0,4,0,1,0,1,922,0
NIP,9171276863,Ana Castaneda,16061999,85,31,49,78,1,0,1,0,1,1,1,163,0
DCU,6900347574,Laura Cartagena,11041945,70,53,17,9,1,1,6,0,1,1,0,264,1
TI,5756560781,Daniela González,14121971,93,44,38,90,2,0,1,1,1,0,0,139,0
AFIS,9400802523,Ana Hernández,18081975,66,74,93,83,4,1,3,1,0,0,1,911,0
SITAC,6043847931,Manuela Murillo,08021930,74,2,4,99,2,0,5,0,0,0,1,627,1
CC DUP,7887527374,Juan Cartagena,15122007,86,70,53,65,4,1,4,1,0,1,0,464,1
CCT,8462256983,Gabriela Perez,10061985,68,55,57,42,3,0,1,1,0,1,1,54,1
CC DIG,9296677201,Marcela Hernández,08061949,31,75,68,34,4,1,3,0,1,0,0,439,1
TI REC,4341334344,Juan Hernández,09071936,88,10,25,40,5,1,1,0,1,0,1,338,0
CC DIG,4122659508,Luis Martínez,12052004,68,46,79,84,2,1,2,0,1,0,1,94,0
CC DIG,8123820795,Manuela García,17121927,79,100,43,9,5,0,4,0,0,0,1,968,0
EIS,2902856102,David Perez,19121962,5,95,68,41,5,0,1,1,0,0,0,739,1
CC DUP,6097113541,David Castaneda,22031997,17,60,48,22,5,1,2,1,1,0,0,328,0
TI,0480729743,Manuela Castaneda,09061931,36,18,3,44,4,0,1,1,1,0,0,859,0
TI,4424467785,Gabriela Hernández,28051933,21,60,33,78,5,1,6,1,1,1,1,336,0
CC DIG,0260441295,Miguel Martínez,14061927,98,55,48,35,4,1,6,1,1,1,0,572,0
NUIP,9283891971,Laura Cifuentes,21041962,83,53,37,2,1,1,4,0,1,1,1,892,1
TI,0302065035,Carlos González,22112005,23,30,1,46,4,1,6,0,1,1,0,857,0
NIP,1955910404,Gabriela Hurtado,16051986,50,31,91,65,5,1,5,1,1,0,0,556,0
CC,9131496293,Daniela Cifuentes,03101936,51,81,51,17,5,0,3,1,1,1,1,65,0
CC PV,0992400481,María Perez,16111990,55,60,18,99,4,1,4,1,1,0,0,881,1
CC,8350270474,Manuela García,07101958,51,19,41,68,2,0,2,1,0,1,0,409,1
CC PV,3264941553,Luis Martínez,21071997,93,5,65,23,3,0,4,0,0,1,1,423,1
CC REN,1629969897,David González,09061946,3,70,93,64,6,0,6,1,1,1,1,762,0
TI REN,7920839667,Miguel Cifuentes,25042000,87,79,85,15,1,0,5,1,0,1,0,559,0
EIS,5514696460,David Castaneda,16111979,31,56,78,70,3,0,3,0,1,0,1,600,0
CC PV,7794775431,Carlos Perez,16021972,66,78,68,30,1,1,3,0,1,0,1,458,0
NIP,5409196509,Ana Martínez,03031965,27,54,100,95,4,1,1,1,1,0,1,596,0
ABIS,2446970902,Laura López,18061959,47,58,8,88,6,1,1,0,0,1,0,650,0
DCU,3584637122,María Cifuentes,13061983,23,99,74,23,2,0,5,0,1,0,0,159,1
