tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0205417363,Marcela Cartagena,03091950,61,97,31,82,1,1,1,0,0,0,0,938,0
HLED-WEB,3287852304,Laura Murillo,20081925,45,21,64,30,2,0,4,1,1,1,0,995,0
TI DUP,9694630442,Juan Martínez,27041999,80,67,41,61,1,1,1,0,1,1,1,290,1
TI DUP,0640779819,Daniela Hernández,18021983,27,11,95,76,1,0,5,1,0,0,1,511,0
SIC,2779917059,Daniela Perez,05051914,36,93,73,81,6,0,5,1,1,0,1,254,0
CCT,5155874567,Marcela López,14121936,29,13,55,86,1,1,6,0,0,0,1,395,1
MTR,6808520900,Juan Hurtado,24061957,89,14,47,40,5,1,5,1,0,1,0,275,0
CC PV,8585028726,Laura González,17071952,68,84,80,79,1,1,6,1,1,0,1,485,1
CC REC,8611794884,Daniela Hernández,08041995,95,45,42,87,4,1,3,0,0,1,0,191,0
DCU,7232930063,Juan López,07081965,48,79,55,79,1,1,6,0,1,1,0,264,0
TI PV,5684897435,María López,21091938,22,58,51,71,4,1,4,1,0,0,1,964,0
NIP,7263996253,Daniela González,11101973,9,45,54,55,6,1,2,0,1,1,1,366,1
CC REN,6885881439,Carlos Rodríguez,24051994,65,66,22,75,5,1,6,1,0,0,1,763,1
CC REC,8129078742,David Cartagena,07111956,6,63,7,74,5,0,5,0,1,0,0,278,0
EIS,8436797126,Melissa García,09062003,3,27,24,31,4,1,5,1,0,1,1,399,1
CCT,3000621554,Gabriela Murillo,02071973,51,13,44,43,1,1,1,1,1,1,0,30,1
TI REN,0165502919,Carlos Cifuentes,14031977,95,87,66,46,3,0,2,0,0,0,1,731,1
CC REN,1220373021,David García,09071943,98,33,9,51,1,1,4,1,0,0,0,846,0
MTR,9820112730,Sofía García,02121933,80,43,70,73,2,1,1,1,1,0,1,10,0
HLED-WEB,2572748759,Melissa Perez,02102000,91,43,49,43,4,1,3,1,0,1,1,487,0
SITAC,3146493316,Carlos García,20011951,16,6,74,65,5,0,5,1,0,0,0,268,1
TI REC,6814293121,David Rodríguez,08051974,2,49,48,69,6,0,1,0,1,1,1,259,0
CC PV,0579521785,Marcela Martínez,14012003,74,30,60,22,5,0,5,1,1,1,1,532,1
TI PV,2144557326,Sofía González,10022008,17,15,94,93,1,0,5,1,1,0,1,998,1
SIC,7440514274,Luis García,27012004,25,37,62,76,6,0,3,1,1,1,1,513,1
NUIP,3877757372,Ana López,14031962,25,98,62,84,1,1,1,1,0,1,1,537,1
TI REC,7292286685,María Castaneda,13011934,10,17,66,60,3,0,3,0,0,1,1,463,1
HLED-WEB,4223353326,Gabriela García,24061950,11,78,40,66,4,1,1,1,0,1,0,932,0
AFIS,1084261637,Daniela Perez,07081949,61,70,61,39,6,0,2,1,0,0,0,738,0
CC REN,4880941827,María García,20121946,32,42,40,29,5,0,6,1,1,0,0,493,1
CC DUP,1695967532,Miguel González,02011983,10,13,30,85,2,0,4,1,0,1,1,816,1
AFIS,6228689977,Melissa Murillo,04071999,76,30,2,27,4,1,1,1,0,0,0,986,0
CC DIG,5690402489,Luis Cifuentes,07061965,49,74,36,10,1,1,6,1,0,1,1,811,1
NUIP,6236376716,Manuela Cartagena,24081965,13,14,73,85,2,0,6,0,0,1,0,201,1
TI,2925986573,Gabriela Perez,27031950,17,7,29,38,3,0,2,1,1,1,0,494,0
NIP,9081405273,Luis Martínez,27121989,18,80,31,60,6,0,5,0,1,1,0,829,1
TI PV,0735518033,Ana Hernández,04081991,74,78,1,11,1,0,1,1,1,1,1,708,0
AFIS,8216329581,Ana Castaneda,18021992,34,57,20,75,6,1,2,1,0,1,1,647,1
MTR,2046731449,Marcela Rodríguez,28081997,42,58,55,21,6,0,1,1,0,1,1,996,1
MTR,9559885879,Sofía López,27021957,32,73,87,54,1,1,1,0,0,0,1,959,0
CC DUP,8902236631,Gabriela González,13021951,31,31,28,96,1,1,5,0,0,0,0,840,0
SITAC,7751619720,Daniela González,18111994,83,6,25,3,5,1,5,0,0,0,1,407,1
AFIS,1824314782,Marcela Castaneda,11051929,25,41,71,44,3,0,1,1,0,1,1,141,0
ANI,2864777863,María Cartagena,20111934,92,60,62,50,6,0,4,0,1,1,1,575,0
CC REC,7135075814,Laura Hernández,18082001,7,5,4,87,4,1,3,0,1,1,1,997,1
TI DUP,9956940656,María López,11121978,39,72,25,39,5,1,5,0,1,1,0,418,1
CC PV,8303419093,Manuela Perez,23041984,54,91,42,81,3,0,4,1,1,1,0,788,1
ABIS,0605794159,David González,10081986,33,66,6,30,2,1,3,0,1,0,1,833,0
MTR,0763521105,Melissa Murillo,18091981,25,11,11,67,2,1,6,1,1,0,1,184,0
TI REN,4166618860,Luis Cartagena,21031930,89,57,8,98,3,0,2,0,1,0,1,789,1
ANI,7415205226,Melissa Cifuentes,19051949,41,97,96,47,1,1,2,1,0,1,0,692,0
EIS,0818454800,Marcela Cartagena,26121991,17,28,17,60,6,0,4,1,1,0,0,535,0
CC,1102733019,Juan Murillo,18071967,59,74,76,28,1,1,1,1,1,1,0,978,1
NUIP,3304101767,Melissa Perez,22111987,99,82,23,69,5,1,2,1,1,0,0,763,1
CC REC,6270025479,Daniela Cartagena,10121996,47,92,29,65,5,1,3,0,1,0,0,923,0
CC DUP,2706514008,Miguel Hurtado,08041946,24,78,98,86,6,1,1,1,0,0,0,776,1
TI REN,1915463221,Miguel Martínez,08061942,66,55,22,23,5,1,3,1,0,1,0,602,1
SIC,4535745192,Sofía López,03111934,79,7,94,70,2,1,3,0,1,0,0,115,0
TI PV,4331314218,Juan González,13011999,7,75,6,58,4,1,2,1,1,1,1,415,0
AFIS,3730579049,Melissa Perez,26071990,46,11,67,100,3,0,5,0,0,1,0,910,0
HLED-WEB,6940701317,Miguel Cifuentes,09081982,26,91,82,4,1,1,1,1,1,0,1,912,1
CC PV,5022646014,Sofía Perez,14021948,7,14,63,24,3,1,3,1,1,0,0,512,1
ANI,7984182412,Melissa López,04031966,52,100,51,58,3,0,2,0,1,0,0,98,0
TI,7641768453,Carlos García,22062009,26,52,42,19,2,1,2,1,1,1,0,162,1
CC,4179208886,Juan Martínez,12031974,38,66,82,1,1,1,4,0,1,0,1,316,0
TI PV,6491725384,Ana García,04091962,31,12,30,25,2,1,3,1,0,1,0,590,1
CC,1969758118,Marcela Rodríguez,26031969,98,64,38,42,2,0,3,1,0,1,0,816,0
CCT,5255716905,Juan Hurtado,11062007,16,2,47,46,2,1,2,0,0,1,0,115,1
SITAC,4079384610,Melissa López,23091991,55,53,53,57,6,1,5,0,0,1,0,786,1
MTR,3026449335,Daniela Cartagena,08051934,25,11,58,59,3,0,3,1,1,0,1,96,1
HLED-WEB,6259219602,Daniela López,21011926,12,4,74,55,3,1,2,1,0,1,0,521,1
ANI,4065524033,Marcela Castaneda,10112002,35,63,11,15,1,1,4,1,1,1,0,421,1
NUIP,4399285841,Ana Castaneda,04051999,14,26,70,66,2,0,6,1,0,0,0,843,0
SIC,6693145867,Miguel Martínez,11041995,9,86,49,81,1,1,2,0,0,1,1,672,0
