tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3967364287,Carlos Castaneda,16052008,7,14,86,14,3,1,4,1,1,0,1,586,1
SIC,1915700271,Miguel Cifuentes,19031925,75,70,93,51,6,0,4,0,0,0,1,331,0
TI,1178817574,Laura Rodríguez,17022007,82,46,90,82,5,1,5,0,0,0,1,981,1
NUIP,2872417324,Gabriela Cartagena,21031971,58,43,56,79,3,1,5,1,1,0,1,232,0
SITAC,6901041363,Carlos Rodríguez,21061926,41,99,65,98,5,1,1,0,1,0,0,686,1
HLED-WEB,6116424490,Luis Martínez,22101964,49,29,47,6,6,1,5,0,0,0,1,599,0
ANI,4769102416,Laura López,22041926,11,93,46,68,5,1,5,0,1,1,0,289,1
ANI,2341756498,María González,08031986,67,5,56,63,1,1,5,0,1,0,0,726,0
ANI,6458770760,Laura García,03102001,70,35,73,76,6,1,6,0,1,0,0,553,1
NIP,7720483766,Ana Murillo,22031961,41,16,67,87,4,0,2,1,1,1,0,652,1
AFIS,4722486387,Ana Hernández,03071985,91,57,51,66,4,1,2,0,1,1,1,125,1
TI PV,1061695729,Melissa Murillo,20111996,53,71,37,22,2,0,4,0,0,0,1,142,1
CC PV,5159928462,Miguel Hurtado,01051943,23,64,33,50,1,1,1,1,1,0,0,53,0
ANI,6210605826,Juan Murillo,24051957,35,18,92,32,1,0,1,0,0,1,0,826,1
SIC,4063395866,Miguel García,27051946,27,79,38,41,1,1,4,1,0,1,1,236,1
TI,9249799506,Juan Hurtado,27061927,10,7,37,40,5,0,2,0,0,1,1,55,1
CCT,1010453414,David Hurtado,12111934,70,82,58,30,5,0,1,1,1,1,0,205,0
ABIS,0733062060,Daniela Cifuentes,09061980,19,43,91,60,2,1,1,1,1,1,0,344,0
TI DUP,3895482149,Sofía Rodríguez,19091966,69,27,70,57,2,0,5,1,1,1,1,783,0
