tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7738426027,Luis Castaneda,12091951,14,1,82,75,5,1,4,1,0,0,0,228,0
TI,6396674139,Juan García,10101997,15,16,3,81,3,0,5,1,1,0,1,392,0
CCT,8736707203,David Murillo,06011965,24,88,25,65,5,1,3,0,0,0,0,104,0
ABIS,5258906643,Luis García,12071969,7,89,38,60,2,1,3,0,1,0,1,943,0
CC DIG,4500828935,Daniela González,26071988,100,97,10,59,6,0,3,1,1,1,0,670,1
CC DIG,5941866271,Daniela Cartagena,05042000,94,28,6,30,4,1,5,0,1,0,0,915,0
TI REN,4473736110,Manuela Hernández,18041964,46,41,61,50,1,0,5,0,0,1,1,926,1
CC REN,6451491178,Marcela Rodríguez,12021994,45,13,83,33,6,1,4,1,1,0,1,286,0
HLED-WEB,4255009976,Juan Rodríguez,03021979,86,45,72,58,3,1,5,1,0,1,1,134,0
NIP,4301413304,Miguel Cartagena,19041968,26,49,60,52,3,0,3,1,0,0,1,56,1
TI PV,6618647479,Manuela Hernández,23071995,30,85,40,95,2,0,2,1,0,1,1,964,1
CC DUP,2363225639,Marcela Perez,15071934,38,98,23,45,5,0,4,0,1,0,1,30,0
DCU,4993226999,David Murillo,17101944,20,49,29,56,3,0,4,0,0,1,1,299,0
CC,1566299514,David Hurtado,03051981,76,47,17,55,5,1,4,1,0,1,0,900,1
AFIS,3938334852,María Castaneda,17091954,14,76,38,51,5,1,6,1,1,0,0,815,1
NUIP,2819272058,David González,02051969,76,74,45,57,5,0,3,0,1,1,1,925,1
SITAC,6538431973,María Hernández,09071940,83,74,27,98,4,0,5,1,0,1,0,254,1
NIP,1023801298,Carlos Perez,07081953,53,34,37,60,6,1,1,0,1,0,0,722,0
SIC,1943061648,Ana Cartagena,05051954,51,45,19,87,3,1,6,1,0,0,0,342,1
NIP,3449794109,Daniela López,17101956,74,4,64,62,4,1,6,0,1,0,0,345,0
TI,9626067952,Juan Castaneda,16122017,45,84,6,12,4,1,2,0,0,1,1,500,1
ABIS,2285761576,Juan Murillo,06041987,32,72,41,11,1,0,4,1,1,0,1,771,1
SITAC,8064789106,Miguel Rodríguez,18011967,23,47,22,30,4,0,2,0,0,0,1,622,1
CC REC,4282358236,María López,15091948,89,8,12,53,5,0,1,0,0,0,0,364,1
TI REC,8494570634,David Hernández,04021984,53,74,55,71,4,1,2,1,1,1,0,347,0
CC REN,3018461159,Miguel Rodríguez,04031925,9,53,8,53,2,0,1,1,1,0,1,961,1
CC DUP,9997984314,David Hernández,12102004,1,65,2,88,5,0,5,1,1,1,0,330,1
TI DUP,0535048293,Luis Castaneda,14061928,33,25,38,10,6,0,2,0,0,0,0,804,0
CC PV,6078890244,Miguel Martínez,27091978,22,10,16,41,3,1,5,1,1,1,1,647,1
SITAC,6417011089,Miguel Hernández,12081959,76,10,74,57,6,1,5,1,0,1,1,957,0
SITAC,3299844743,Daniela Hurtado,03121994,61,72,61,44,4,0,2,1,0,1,1,131,1
ABIS,3038061977,María Cartagena,09081973,34,4,55,36,6,0,2,1,0,1,0,599,0
EIS,9556332443,Marcela García,18021973,4,61,10,32,2,0,6,1,1,1,1,832,1
CC DIG,1217776203,Miguel López,11021931,67,21,56,32,1,0,5,0,0,0,0,744,1
ANI,9655158794,María González,04021949,16,10,32,75,3,0,2,0,1,0,1,872,1
DCU,5453352216,María López,10051925,70,25,17,3,6,1,6,0,1,1,0,421,0
AFIS,8385034028,Carlos García,24061973,48,55,27,76,4,0,3,0,0,1,1,178,0
DCU,0446599648,Luis Castaneda,23112004,31,68,23,56,2,0,1,1,1,1,0,438,0
TI REN,2681056408,Marcela López,25101987,78,33,42,52,6,1,1,0,1,0,0,723,0
CC REC,1506454828,Daniela Hurtado,13051976,23,87,22,20,5,0,2,1,1,0,0,190,1
CCT,3130767080,Laura Cifuentes,25081941,94,84,17,41,3,0,3,0,0,0,1,129,1
SIC,0922595066,Gabriela Murillo,07091977,2,45,30,37,4,0,6,0,0,0,0,878,1
CC REN,3142208595,David Cartagena,12051963,35,34,40,14,3,1,2,1,0,1,1,432,0
CC DUP,6844002132,Luis Murillo,27031943,3,6,30,89,6,1,5,1,0,0,0,60,1
NUIP,9544656580,Daniela Hurtado,10021962,1,11,6,45,2,0,1,1,0,1,0,327,1
SIC,3069234699,María López,11031962,68,77,2,30,4,0,3,0,1,1,0,597,0
SIC,0897168934,Melissa Murillo,03061949,52,60,65,33,2,1,2,0,1,1,1,451,1
TI,1452559567,Miguel Martínez,13091956,11,85,100,12,6,0,2,1,1,1,1,27,1
TI,0471536973,Sofía Castaneda,07122000,23,63,55,26,2,0,2,1,0,0,1,395,0
SITAC,8176837905,Luis Cifuentes,28071970,3,25,25,75,2,1,2,1,0,1,0,761,1
