tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0763255047,David López,16111999,6,3,97,96,6,1,4,0,0,0,0,974,0
CC PV,1245265869,Gabriela Perez,23111956,76,55,27,88,2,0,6,0,0,0,0,843,1
HLED-WEB,5847638825,Melissa Cifuentes,01051961,8,65,12,47,6,0,6,1,0,1,1,549,0
MTR,3115197411,Ana Castaneda,28051995,44,30,95,45,5,1,3,1,1,0,0,288,0
TI PV,7589897317,Daniela Cartagena,07011955,91,6,62,26,5,0,6,0,1,0,0,153,0
SIC,2513757419,Miguel Castaneda,26021998,52,92,76,7,2,0,1,1,0,0,1,449,1
AFIS,9280722301,Sofía Castaneda,20021991,93,12,47,30,6,0,1,1,0,1,0,688,0
HLED-WEB,5191707225,David Murillo,25111974,82,3,69,31,6,0,1,1,0,1,1,6,1
NIP,9458338531,Miguel López,13081936,58,71,64,26,5,1,2,0,0,0,1,228,1
TI,3077552945,Manuela Martínez,17021991,1,42,43,39,2,1,3,1,1,1,0,155,0
CC DIG,7535772870,David López,24061983,77,13,41,44,5,1,5,0,0,0,0,324,0
CC PV,0320300037,David Hurtado,02041976,38,84,52,66,5,0,6,0,1,0,0,751,0
HLED-WEB,9295641231,Sofía Castaneda,05021981,74,51,86,88,6,1,3,1,1,1,0,720,0
CC DUP,6349707303,Ana López,18021955,44,11,2,2,5,0,2,0,0,0,1,382,0
TI PV,1352407410,Melissa Rodríguez,18061999,84,32,58,94,5,1,2,1,0,1,1,464,1
CC REN,7517769830,Carlos Martínez,05051974,24,64,67,36,5,1,1,1,1,1,0,953,1
CC DIG,6382294560,Laura Cartagena,24041927,74,83,38,89,3,1,4,1,0,0,0,262,0
SIC,1977690616,Gabriela Rodríguez,25092005,81,2,13,84,3,0,2,1,0,1,1,839,0
NUIP,5980911258,Luis Rodríguez,03081977,48,29,21,11,6,1,6,0,0,1,0,161,1
SITAC,8238511299,Melissa Castaneda,26031997,75,75,63,26,5,1,4,1,1,0,0,747,0
DCU,8217839422,Gabriela Hernández,04031927,97,63,37,26,3,1,6,1,1,0,1,909,1
TI REN,4835708355,Gabriela Rodríguez,19021954,23,97,91,78,3,1,2,0,1,1,1,486,1
HLED-WEB,3575487705,Luis Hurtado,17011998,79,96,21,17,3,0,2,1,0,0,1,352,0
MTR,7068160121,Miguel González,02072005,52,38,77,87,6,1,5,0,1,0,1,626,0
CC DUP,5916297707,Miguel González,19111987,99,31,31,68,1,0,2,0,1,1,0,675,0
TI REC,9434879764,Manuela Cifuentes,03071928,46,11,51,29,3,0,4,1,0,0,1,768,0
CC DIG,6084687694,Marcela González,06021957,86,78,43,94,2,0,2,0,1,1,0,48,0
TI DUP,5055450824,Ana Martínez,11051998,61,21,59,23,2,0,5,1,1,0,1,778,1
CC,8351791325,Daniela González,19071984,69,81,36,26,5,1,3,1,1,0,0,701,1
CC REC,3431286905,Carlos Martínez,18121949,95,99,69,72,2,1,1,0,1,1,1,333,0
HLED-WEB,6643113614,Laura Cifuentes,24071917,65,56,43,84,6,1,5,0,0,1,1,610,0
CC REC,1088327762,Sofía López,27031961,3,74,3,23,4,0,6,1,0,1,1,373,0
TI DUP,3932346110,Manuela Cartagena,20061967,38,48,21,79,3,1,1,1,0,0,0,309,1
TI DUP,1383532096,Daniela López,07041989,61,82,66,61,3,0,3,1,1,1,0,553,1
AFIS,5776680818,Luis Rodríguez,11021981,91,73,35,34,3,1,5,1,0,0,1,975,1
CC DIG,7222288921,Carlos Cifuentes,18021964,92,27,71,78,2,1,6,1,1,0,1,313,0
TI PV,9637141785,Juan Perez,18012006,97,1,35,89,3,0,3,1,1,1,1,623,0
CC REN,0475631028,Juan Hernández,20051965,69,42,9,50,6,0,1,0,0,1,0,871,1
TI,2005639869,María Hurtado,18051975,84,89,40,20,4,0,2,1,0,1,0,994,0
TI REN,1114556670,Miguel Perez,03041958,23,38,27,25,2,0,4,0,0,1,1,915,1
CC DIG,4681589004,Sofía García,19041964,24,85,26,100,4,1,5,0,0,0,0,1000,0
DCU,9978801003,Daniela Castaneda,28062007,71,51,73,83,1,0,3,0,1,0,1,249,0
NUIP,8600639462,Juan Castaneda,22022008,18,48,80,33,6,1,1,0,0,1,0,39,1
TI REN,2869000090,Marcela Hernández,07011960,54,73,20,21,1,1,5,0,1,1,1,425,0
TI,9540020864,Daniela González,04081979,34,87,71,47,6,0,4,0,0,0,1,387,1
TI REN,9736021128,Daniela Rodríguez,14091976,40,60,28,81,5,0,6,0,1,0,1,851,0
ABIS,7087475465,Marcela García,04051956,11,49,38,40,2,0,5,0,0,0,0,173,0
CCT,2994086034,Sofía Murillo,17041947,95,40,30,58,3,0,6,1,1,0,0,669,1
CCT,2248939683,Juan García,18071964,85,24,79,54,1,0,4,0,0,1,0,298,1
AFIS,5879831490,Sofía Rodríguez,16111959,10,20,5,93,3,0,6,0,1,1,0,110,1
MTR,8755364933,Juan López,14111943,91,36,84,68,3,1,4,0,0,1,1,764,0
DCU,9303506893,Laura González,02061949,37,44,51,69,6,1,6,1,0,0,0,356,0
TI,9170522034,María López,28081933,47,93,83,9,4,1,1,0,1,1,1,654,0
TI DUP,6320088403,Manuela Martínez,20011948,9,21,51,100,4,1,2,0,0,1,0,754,0
CC REC,1950114268,Marcela García,25071930,35,39,51,82,6,0,4,1,0,1,0,498,1
SIC,3620336281,Carlos Murillo,14031984,34,30,55,71,6,0,4,1,0,1,0,429,0
HLED-WEB,9187920067,Ana López,24071991,82,17,24,65,4,1,3,1,0,1,1,219,0
TI REC,0000227869,Sofía Castaneda,12051945,33,34,1,84,5,1,6,1,1,1,0,684,0
CC REC,2318833624,Luis González,14061972,73,69,49,2,3,0,3,1,0,0,0,144,0
AFIS,5911050060,Gabriela Martínez,17091950,94,45,40,40,5,1,6,1,0,0,0,758,0
HLED-WEB,6450787501,Laura González,16111920,60,73,73,1,4,1,6,1,1,0,1,492,0
CC REC,5075005840,Juan Cifuentes,24111983,29,24,55,11,2,0,4,0,0,0,1,351,0
SITAC,9095595229,Manuela Hernández,04081930,19,28,79,29,1,1,1,1,0,1,1,748,1
TI DUP,9519138810,Miguel Hernández,23021924,83,6,70,2,1,1,5,1,1,1,0,234,1
EIS,3609106153,David Martínez,10111973,25,5,85,99,4,1,6,1,1,1,0,166,1
HLED-WEB,4909353201,Miguel García,05081936,3,60,32,20,6,0,6,1,1,1,0,70,1
CC REC,3680379638,Laura Castaneda,17041980,24,81,7,19,4,1,4,0,1,1,1,180,0
NUIP,9481189580,Sofía Cifuentes,26081993,50,77,67,26,1,1,3,0,1,1,0,494,1
CC PV,7223385460,Miguel Murillo,04031971,4,68,95,25,5,0,3,1,0,0,0,907,1
SIC,0265568081,Gabriela Castaneda,25092003,64,53,97,22,1,1,2,0,1,1,0,86,1
EIS,6323118526,Manuela Castaneda,25111948,21,74,17,68,3,1,6,0,1,0,1,951,1
SITAC,1704756018,Carlos García,09041975,6,21,34,21,5,1,4,1,0,0,1,90,0
TI REC,7831124035,Juan Murillo,19082007,13,52,17,44,5,1,2,1,1,0,0,982,1
EIS,6133742634,Miguel Rodríguez,07101985,40,65,82,38,4,0,6,0,1,0,1,130,1
NUIP,6078947275,Carlos Perez,12092002,26,89,18,49,2,0,6,1,0,0,0,279,1
CC REC,2777310326,Manuela Hurtado,07041951,99,64,1,61,5,0,4,0,0,0,1,220,1
SITAC,7711622214,Luis Cifuentes,07081961,96,64,32,4,6,0,2,1,1,0,0,838,0
TI REN,6047935660,Juan Murillo,07052001,67,42,83,97,1,0,6,0,0,0,0,31,0
AFIS,6664965922,David López,07081934,64,12,27,17,3,0,5,1,1,0,0,486,1
TI REN,9033569963,María Castaneda,11072009,93,25,14,75,1,0,5,0,1,1,1,327,0
NUIP,0517735473,Marcela Cifuentes,17121944,48,67,50,91,5,1,4,1,0,0,0,961,1
TI PV,2568474606,María Murillo,02121956,7,35,54,67,5,0,4,1,0,0,0,879,1
NIP,6933082789,Ana Hurtado,19011928,39,2,11,86,4,1,6,1,0,0,0,28,1
ANI,6483699284,David Martínez,15122008,47,44,32,57,4,1,5,0,0,1,1,682,0
CC,0854886651,Marcela Cifuentes,25051940,79,7,22,91,3,0,2,0,1,0,0,447,0
AFIS,0225672020,Daniela Cartagena,23021954,75,17,8,68,5,0,6,0,0,1,1,906,1
SITAC,7863980483,David Perez,27031999,61,4,31,31,4,1,1,0,0,1,1,835,0
TI,2944656790,Melissa Martínez,12071952,63,40,96,42,2,1,5,1,1,0,1,885,0
ANI,1026014994,Juan López,13121995,90,22,65,97,1,0,3,0,1,0,1,160,0
NIP,7470126161,Marcela Cifuentes,01052005,81,3,2,76,2,0,4,0,1,0,1,352,1
