tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3033801033,Gabriela Hernández,17052012,25,51,95,25,3,1,1,0,0,0,1,735,1
ANI,6680825727,María Martínez,17022008,65,22,3,90,2,0,5,1,0,1,0,631,0
AFIS,7930089108,Daniela Hernández,15061951,40,42,82,88,6,1,5,1,0,1,1,279,1
AFIS,8250311602,Juan Martínez,28121942,39,42,47,64,3,1,2,0,1,1,0,9,0
CC PV,9873866756,Sofía Cifuentes,04121974,83,73,22,98,4,0,5,1,0,1,1,161,1
SITAC,0298496911,Laura Perez,28101999,32,59,57,19,3,0,1,0,1,1,1,915,1
SIC,8327586136,Sofía Hernández,04011953,51,56,91,30,1,1,4,0,1,1,1,563,1
CC PV,9461819627,Laura Hernández,06051955,32,75,92,47,6,0,1,0,1,1,0,239,0
SIC,6295749999,David García,13081988,68,15,68,40,2,0,2,1,0,1,0,274,0
CC,9778972604,Ana Hurtado,20071950,10,37,60,22,2,0,3,0,1,1,0,960,0
CC DUP,1579585858,Daniela Cartagena,18111913,36,51,54,47,3,0,4,0,0,1,1,257,1
CC REC,7853120265,Sofía Castaneda,13041979,78,36,17,90,5,1,5,0,1,0,0,52,1
CC REC,1288317599,Carlos López,14071984,14,57,13,43,1,0,6,0,0,1,0,942,1
HLED-WEB,2720963717,Sofía Cifuentes,16091984,24,15,8,13,2,1,6,1,1,1,1,630,1
AFIS,1049684977,David Cartagena,05061964,15,89,65,56,3,0,1,0,0,0,1,162,0
HLED-WEB,7730079138,Laura Hernández,18111934,25,28,71,45,1,1,5,1,0,0,1,425,1
CC REC,9946023387,Carlos Hernández,22042009,95,87,28,31,4,0,3,1,0,1,0,620,1
NIP,6756129607,Melissa López,28101973,89,14,7,65,6,0,2,0,0,1,1,488,0
NUIP,0384616107,Miguel Rodríguez,24091948,74,28,12,65,3,1,1,1,0,0,0,959,1
TI DUP,1749014597,Sofía García,17081988,88,51,76,2,6,0,1,0,1,1,0,194,0
CC REC,6749710590,Gabriela Cartagena,06051946,58,40,42,4,2,1,2,1,1,0,0,130,0
NUIP,9704649868,María Castaneda,28071947,61,29,66,28,4,1,1,1,0,0,0,967,0
TI REC,1737093034,Marcela González,16081941,65,9,80,57,4,0,5,0,1,0,1,920,1
TI,8695877875,David Cartagena,22022008,26,10,33,33,2,1,2,0,0,1,0,943,0
ABIS,9998214677,Luis Rodríguez,24071963,23,17,56,38,6,1,6,0,0,0,1,533,0
ANI,3115458070,Daniela Rodríguez,15111996,85,1,89,70,5,1,4,0,1,0,0,374,0
TI,9729105600,Luis Cartagena,12031964,17,51,1,54,2,0,5,0,0,1,1,398,1
HLED-WEB,2397257640,Juan Castaneda,28121940,32,55,37,32,6,1,5,0,1,1,1,682,0
ANI,8812882195,Sofía Hernández,12032002,77,71,65,47,2,1,1,1,0,1,0,880,0
CC REN,4457331190,Miguel Rodríguez,19031943,60,73,48,80,5,0,2,0,1,0,0,740,0
SIC,2343092284,David Murillo,17042009,62,33,78,20,4,1,1,1,1,1,1,598,1
ANI,8054064910,David García,21031943,60,55,51,84,3,0,6,0,0,1,0,930,1
CC REC,4640133240,Luis Cifuentes,09101998,18,99,33,96,6,0,3,1,1,1,0,518,1
SIC,5304295687,Gabriela Hurtado,21061937,41,46,94,14,5,0,2,0,1,1,0,536,0
CCT,4906453072,María Martínez,14101972,56,34,29,26,4,0,2,0,0,0,0,643,1
CC DIG,1736187236,Luis Cartagena,13061998,85,100,51,52,3,0,3,0,1,1,1,77,0
MTR,6675074868,Luis Hernández,05061931,2,71,55,42,4,1,5,1,0,0,1,61,0
SITAC,1118592326,Miguel Martínez,13081933,27,67,12,93,6,0,6,0,1,0,1,694,0
NUIP,2802049719,Miguel Castaneda,18091951,72,15,24,98,4,1,1,0,0,0,1,959,1
TI,6334261365,Sofía Hernández,14111963,58,85,54,100,1,0,3,1,0,0,1,972,1
NUIP,3373409746,Marcela Hernández,05071975,6,92,58,11,2,1,5,1,0,0,1,233,0
ABIS,9186096929,Sofía Castaneda,15111972,63,43,52,87,6,1,3,0,1,0,0,903,0
MTR,8396029206,Laura Martínez,18061929,100,59,71,83,4,1,5,1,1,1,0,494,0
AFIS,1151058324,Sofía García,12081965,21,73,31,59,6,0,6,1,0,0,0,463,1
TI,2553695726,Daniela González,04081977,8,67,2,9,2,1,3,1,0,0,1,395,1
SIC,8695932245,David Murillo,14012009,12,84,81,67,6,0,5,0,1,0,0,677,1
TI DUP,1521979459,Gabriela García,18031961,10,27,77,1,2,1,4,0,1,1,1,287,0
CC PV,3618643523,Miguel Martínez,06091979,58,40,25,78,6,1,2,0,1,0,0,896,1
CC REN,6473279465,Laura Rodríguez,18061951,96,45,15,97,1,0,6,0,0,0,1,116,1
TI PV,1742546300,Laura García,27011999,81,100,36,63,1,1,2,1,1,1,1,989,0
NUIP,9195530148,Sofía Perez,10012023,35,39,29,17,3,1,1,1,1,0,1,103,0
NUIP,2560106131,Miguel Hurtado,07021936,41,79,86,1,4,1,4,1,0,0,1,805,0
NUIP,7662960644,David Hernández,25031991,54,61,88,100,5,1,4,1,1,1,0,434,1
NIP,2936886336,Manuela Rodríguez,27051955,88,96,84,94,4,1,2,1,0,0,0,702,1
SITAC,4648608890,Laura Hurtado,03091930,66,22,81,22,3,0,3,0,0,0,1,956,1
DCU,9369486897,Melissa García,16011979,33,79,89,75,5,1,2,0,1,1,1,870,1
CC DUP,8354089257,Juan López,20051983,32,77,70,80,3,0,2,1,1,1,0,606,0
CC,7622107464,Manuela Rodríguez,21101933,74,52,35,80,5,0,5,0,0,1,1,471,1
HLED-WEB,5093535736,Carlos González,16051985,32,71,74,76,5,1,1,1,0,1,0,108,0
SIC,9793293104,Luis Perez,19101961,38,17,66,6,1,1,5,0,1,1,1,318,1
CC REC,5919425845,Melissa Martínez,09031900,83,25,5,95,4,1,6,1,0,0,1,600,0
TI REN,4662647969,Laura García,17081954,52,14,20,32,4,0,2,1,0,1,0,318,0
AFIS,0275127746,Luis Hurtado,03041954,36,78,24,43,1,1,2,1,0,0,1,368,1
TI REN,9681767062,María Castaneda,26021945,75,4,92,53,2,1,6,1,1,1,1,878,0
NIP,0804115453,Miguel Cifuentes,02061926,41,100,10,34,4,0,3,1,0,0,0,552,0
MTR,8536561379,Daniela Martínez,09121954,5,100,34,59,5,0,3,0,1,1,0,476,0
DCU,9172723797,Juan Murillo,10111947,30,18,6,8,2,0,6,0,1,0,1,984,0
ANI,2598163733,Juan Cifuentes,22051925,73,2,97,2,6,1,3,0,0,1,0,788,0
EIS,2462214549,Carlos López,07011938,41,32,74,4,6,0,5,1,0,0,1,882,0
CC,0770284251,Laura Cartagena,07031924,2,33,43,35,5,1,6,0,0,0,0,870,1
AFIS,9757264307,Miguel García,14051967,13,52,46,97,2,1,3,0,0,0,0,612,1
EIS,7259772849,Daniela Perez,15091964,60,99,81,89,5,0,5,0,0,0,0,658,0
CC DIG,2989775494,David Perez,26051968,11,24,16,57,6,0,6,0,1,1,1,181,1
DCU,8630858471,David Perez,21011972,40,36,93,75,2,0,1,1,0,0,0,317,1
CC,1540176846,Gabriela González,04021925,23,68,61,52,1,0,4,1,1,0,0,589,0
TI PV,8368060480,Miguel Rodríguez,05091951,76,28,99,55,1,1,4,0,1,1,0,290,0
SITAC,4715970063,Daniela Hurtado,11071954,80,17,30,42,3,0,5,1,1,0,1,920,1
CC DUP,5821180121,Miguel Cartagena,22042009,41,63,23,19,6,0,5,1,0,1,0,46,1
CCT,2091225398,Juan Hurtado,21011989,68,32,54,71,6,0,2,0,0,0,1,134,1
CC REC,0498389253,Sofía Hurtado,27061946,31,29,61,21,5,1,3,0,1,1,1,270,1
TI DUP,2466643177,Miguel Castaneda,04081978,58,91,92,83,5,0,5,0,0,1,0,850,1
CC,3295253083,Laura Murillo,17081984,59,7,99,100,1,0,3,0,1,1,1,341,0
TI,9683240519,Manuela Murillo,09081957,84,78,25,46,6,0,3,1,0,0,0,738,0
CC DIG,1631656316,Ana Castaneda,17091982,90,37,7,79,1,0,5,1,1,0,1,733,0
CC DUP,5754913943,Carlos Rodríguez,02121976,97,27,17,54,3,1,6,1,0,0,0,460,0
CCT,1044311796,Ana Cartagena,15111948,44,9,21,46,6,1,6,0,1,1,0,444,1
HLED-WEB,5849441781,Gabriela Hernández,21121944,48,32,48,77,5,0,6,1,0,0,0,931,0
CC,1955040109,Sofía Castaneda,24101969,2,22,5,44,3,1,5,0,1,1,1,129,0
TI PV,7602266612,Juan López,19051954,53,71,89,51,1,0,2,0,1,1,1,814,1
CC DUP,3135423802,Sofía Castaneda,03122004,38,57,80,83,4,0,1,0,1,0,0,489,0
EIS,0588534742,Juan Castaneda,21091946,8,71,87,16,3,0,6,1,1,0,0,773,0
CC DUP,9203211660,Laura Hurtado,15051958,42,18,71,68,3,0,2,0,1,1,0,117,1
NIP,6316265930,Juan López,28031942,77,88,69,20,6,0,3,0,0,1,0,755,1
CC REN,0302600859,Juan López,10091977,43,36,16,59,5,0,6,0,1,0,1,564,1
SITAC,5719123754,Laura Cifuentes,21111935,5,16,53,73,3,0,5,0,0,0,1,749,0
TI REN,4478579547,Laura Cifuentes,01032000,11,20,77,82,6,0,2,0,1,0,1,811,1
AFIS,6142512745,Sofía Perez,26081968,66,23,42,50,5,1,5,1,1,1,0,402,0
ANI,8096956426,Ana Cifuentes,15121954,9,32,45,10,3,1,2,0,1,0,1,199,1
SIC,8457789601,Gabriela González,15091982,91,32,19,26,3,0,1,1,1,0,1,890,0
AFIS,4118602778,Manuela Cartagena,02121947,20,70,11,34,5,0,1,1,1,1,0,354,0
