tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1320639303,Miguel Martínez,01031949,51,12,44,27,6,0,6,1,1,1,0,223,1
CC,3466450803,Sofía González,13111979,19,67,29,64,3,1,5,1,0,1,1,891,0
SITAC,1625291976,Miguel Rodríguez,04121970,54,72,48,76,5,1,1,1,0,1,1,935,1
ABIS,1159871027,Melissa Perez,04071973,21,38,78,58,4,1,1,0,0,0,1,50,0
TI REN,9322857922,Marcela García,12031952,6,18,63,84,2,1,2,1,1,0,0,485,0
DCU,8627385284,David Murillo,16051950,4,57,6,36,4,1,5,0,0,1,0,330,1
TI REC,3655845400,María Cifuentes,20121970,65,56,23,76,5,1,1,1,0,1,0,630,0
CC,9059975561,David Castaneda,10071946,87,26,57,45,1,0,4,0,0,0,1,748,0
EIS,7367916198,Luis González,28071947,21,58,79,2,3,0,3,0,1,0,0,540,0
CCT,3951916128,Daniela Martínez,25021938,12,52,53,93,6,1,2,0,0,0,0,380,1
CC DIG,7676429160,Gabriela Cifuentes,10111938,69,40,91,93,1,1,4,1,1,0,0,358,0
CC DUP,0644009078,María Hernández,22051985,24,78,83,80,2,1,6,1,1,1,1,784,0
CC REN,8148434716,María Cartagena,09031979,9,71,69,36,6,1,4,0,0,0,1,808,0
MTR,9038043479,María Perez,11061973,38,30,44,3,3,0,1,1,1,1,0,492,1
CC REN,3749746652,Daniela González,06021987,58,10,80,44,3,0,6,1,0,0,0,711,1
TI PV,5000846808,María Castaneda,01091977,57,21,1,70,6,1,1,0,0,0,0,680,0
TI,9089062363,Sofía Perez,21121984,71,36,23,43,2,0,5,0,1,1,1,27,0
CCT,7423904590,Miguel Martínez,26071927,60,68,44,51,4,0,5,0,0,1,0,800,1
TI DUP,6117150262,Melissa Cartagena,16071962,27,76,95,78,5,1,2,0,0,1,1,577,1
TI REC,8959585667,Luis Rodríguez,08121978,57,74,68,79,5,1,3,0,1,1,0,270,0
MTR,8156904150,Miguel Hurtado,10021988,34,33,23,4,4,1,1,0,1,0,1,591,0
CC,8660605206,Melissa Rodríguez,12121975,84,88,33,69,5,1,3,0,1,0,1,590,0
CC PV,5123289751,David Martínez,22062003,55,62,59,7,6,1,5,1,0,0,1,580,1
TI DUP,0577209687,Daniela Hernández,16111954,47,82,50,6,6,1,2,1,0,0,0,257,0
DCU,4499081822,Carlos González,17031931,65,97,6,57,2,0,3,0,1,1,1,863,0
TI DUP,0614829125,María González,18021944,4,70,71,36,1,1,3,1,1,1,0,308,1
CC REC,8052769506,Daniela Cifuentes,07021977,83,99,90,54,3,0,4,0,0,0,0,271,0
CC PV,6115259890,Manuela Cifuentes,25081931,1,69,40,22,3,1,2,0,0,1,0,164,1
TI,9143952474,Gabriela Martínez,18041994,25,83,49,67,5,1,4,1,0,0,1,232,1
SITAC,4196254350,Ana Hernández,09121989,22,29,57,49,6,1,4,1,0,0,0,929,1
CC DIG,4289967075,Melissa González,12051969,15,34,98,22,5,1,2,1,1,0,1,979,0
AFIS,0928254393,Sofía Rodríguez,04031973,31,59,88,95,2,1,3,1,1,1,1,122,0
CCT,7639150076,Sofía Cartagena,07111948,13,19,36,31,2,1,4,0,1,1,1,864,1
TI REC,3265682443,Luis López,01101982,87,86,68,56,6,0,4,1,1,0,1,376,0
ABIS,3657028408,Ana Cartagena,18061936,41,48,96,88,3,0,5,1,0,0,0,4,1
CC PV,5308672929,Carlos García,15091978,28,11,60,53,6,0,1,1,0,0,1,101,0
TI PV,6809687939,David Cifuentes,01051957,10,4,47,23,6,1,6,0,1,1,0,913,1
AFIS,1600172869,Miguel González,26021976,86,21,98,63,5,0,3,1,1,0,1,628,1
CC PV,6283299927,Melissa González,25011996,80,60,86,69,1,1,3,0,1,1,0,996,0
CC DUP,7578104708,Gabriela Rodríguez,23121966,67,85,68,72,2,1,4,1,1,0,0,582,1
SITAC,6722841534,Daniela González,19031945,50,25,26,77,3,0,6,0,0,0,1,845,1
CC PV,6038920003,Melissa Martínez,22061969,64,32,34,45,4,1,4,0,0,0,1,366,1
CC PV,8771204337,Melissa Cartagena,20071990,95,50,22,7,4,1,6,1,0,0,0,812,1
ABIS,5647116435,Luis Martínez,21071948,5,84,70,3,4,1,5,1,0,1,0,558,0
