tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8289216755,Gabriela Cifuentes,12011956,94,16,60,63,2,0,6,0,1,0,1,508,0
ABIS,2362019473,Juan Martínez,22051924,69,49,29,29,3,1,3,1,0,1,1,787,1
CC REN,7987151523,Laura González,13061945,87,12,52,72,6,0,1,0,0,1,0,449,1
NUIP,2476771268,Manuela Castaneda,14071991,43,52,81,80,6,1,2,0,1,1,1,85,0
HLED-WEB,5063753461,Sofía Hernández,06011990,17,16,87,47,1,1,1,1,1,1,0,535,1
CC REC,1438107278,Carlos Hernández,06021966,36,80,26,1,1,0,2,0,0,1,1,844,1
TI REN,8306732932,Sofía Hernández,12091924,21,44,15,39,2,1,3,1,1,1,1,208,0
CCT,3409336627,Melissa Cartagena,13031944,33,73,35,14,2,0,4,0,0,1,0,397,1
ANI,6487273407,Sofía Cartagena,08041951,17,15,78,39,2,1,3,0,0,0,0,787,1
CC REN,9069974120,Ana Hurtado,09021960,2,51,29,38,4,0,1,0,0,0,0,914,0
CC DIG,1521205299,Laura Rodríguez,24041948,79,54,31,82,4,1,4,1,1,1,1,334,1
CC REN,6095467714,Ana Hurtado,19081970,45,19,30,68,5,0,2,0,0,0,0,302,0
CC DUP,3219243037,Gabriela Murillo,17111936,31,8,86,86,3,0,3,1,0,0,1,865,0
CC REC,9331744913,Daniela Castaneda,09121932,10,64,3,72,5,1,1,0,1,0,0,390,1
NIP,6393061155,Melissa Cifuentes,23121936,75,15,1,71,2,1,1,0,0,0,1,819,1
HLED-WEB,7914055249,Laura Hurtado,17091936,34,43,23,98,5,1,2,1,1,0,1,595,0
DCU,0990746212,Ana García,09011999,38,85,41,14,6,1,1,1,1,0,1,75,1
CC REC,5302212028,Ana Rodríguez,02071991,69,69,28,91,2,1,2,1,1,0,0,140,1
CCT,0530337992,Juan Castaneda,14031990,82,97,57,61,2,0,3,1,1,1,1,279,0
SITAC,5167225378,David Perez,07081991,26,48,82,21,4,0,4,0,1,0,1,599,0
MTR,8538739388,Manuela Hernández,19041936,65,73,71,12,6,1,3,0,0,1,0,642,0
CCT,1892513489,Marcela Rodríguez,16041960,60,43,36,81,1,0,2,0,1,0,1,887,1
EIS,0556475306,David Cifuentes,01082004,14,61,95,5,5,0,2,0,1,0,1,978,1
NIP,7652858139,David Martínez,05111986,70,21,94,6,2,0,1,1,0,1,0,660,0
DCU,7928029180,Ana López,26072002,43,33,86,94,6,0,2,1,1,0,0,299,1
MTR,9872664652,David Murillo,18101948,21,78,99,65,5,0,2,0,0,0,0,315,0
ABIS,5848543294,Daniela Murillo,28011925,86,31,53,20,1,1,4,0,0,1,0,706,1
TI,6720046154,Manuela García,11111963,17,28,50,26,2,0,6,0,1,1,0,29,0
EIS,9898734997,Miguel Hernández,23041934,88,49,79,55,6,0,5,0,0,1,1,870,1
TI PV,5808918632,Manuela García,06071960,45,86,4,99,2,0,5,1,0,0,1,484,0
CC DUP,5337086909,María Cartagena,11062021,27,55,98,70,5,1,1,1,0,0,0,111,0
NUIP,0987221405,Marcela Martínez,27021949,18,74,91,10,5,1,6,1,1,0,1,526,1
DCU,9505802365,Marcela Martínez,21111989,11,89,58,39,2,1,4,1,1,0,0,389,1
NIP,4312495978,Melissa Cifuentes,08111930,97,40,30,71,6,1,5,1,0,1,0,771,1
SITAC,8612360489,María Hernández,14021930,40,69,44,99,6,1,5,0,0,0,1,996,1
CC,3882096081,Marcela González,23111993,8,84,20,39,2,0,3,1,0,1,0,965,0
DCU,9470042311,Melissa García,12061926,84,53,36,78,3,0,4,1,1,1,1,926,0
CC DIG,0145668545,Gabriela Murillo,06041999,95,2,94,45,2,0,3,1,1,1,1,840,1
SIC,5218485915,Sofía Rodríguez,16041969,31,16,58,11,3,0,4,0,1,0,1,980,0
NIP,5645432580,Melissa López,02021987,73,72,3,46,6,1,6,0,0,0,1,657,0
CCT,3244487708,Miguel González,11101990,81,14,51,48,5,0,6,1,1,1,1,398,1
NIP,9037683701,Marcela Hurtado,27031968,41,50,12,62,4,1,5,1,0,0,0,249,1
CC REN,0954659993,Marcela Rodríguez,10121997,86,87,13,68,4,0,6,0,0,0,1,335,1
TI PV,6378154148,Carlos García,08011962,65,69,55,78,1,0,3,1,0,0,1,232,1
SIC,7302618770,Juan Cartagena,21111953,93,31,52,65,3,1,4,1,1,0,0,298,0
NIP,7483772829,Luis González,24071939,46,78,21,49,4,1,3,0,1,0,0,130,1
TI REN,0963255762,Ana Cartagena,23121945,77,9,92,32,2,0,3,0,1,1,1,88,0
EIS,5668970329,Carlos Murillo,14071926,12,80,65,40,3,0,3,1,1,1,0,766,0
TI REC,6479975709,María Cartagena,15111998,63,51,43,7,4,1,2,1,1,1,0,683,1
ANI,7145444669,Luis Martínez,13081996,48,77,59,99,5,1,5,1,0,0,1,927,0
MTR,7795363886,Luis Castaneda,18071929,37,35,16,48,6,0,4,0,1,0,0,13,1
TI REC,6909737212,Carlos González,25081970,94,78,71,84,3,0,1,1,0,1,1,152,1
CC DIG,3651164695,Gabriela Perez,05071963,86,45,71,21,2,1,4,0,1,1,1,53,0
NIP,5972125991,Miguel Cartagena,17081979,18,85,33,1,5,0,5,1,0,0,1,971,0
NUIP,9038547732,Juan González,01041933,78,9,26,10,2,1,3,1,1,1,0,898,1
ANI,2663086046,Juan López,07021971,28,79,4,82,1,0,1,1,1,1,0,80,0
ANI,1787307582,Carlos López,22021933,61,14,17,27,3,0,4,1,0,0,1,853,0
CCT,3752071963,Marcela López,07071999,18,25,38,15,4,1,4,0,1,1,0,76,0
TI,9892964485,Juan García,02121957,38,22,24,23,3,0,1,1,0,1,1,578,0
CC REN,0754839706,Melissa Hernández,07041963,66,6,80,84,5,0,6,1,1,1,1,442,0
AFIS,8485200858,David García,26051950,55,83,65,13,3,0,4,0,0,0,0,61,1
TI PV,5465709670,David González,21081996,48,3,88,66,2,1,6,1,1,0,0,903,1
CC REN,0651494882,David González,12051934,94,45,99,28,6,0,2,1,1,1,0,420,0
AFIS,9772865973,Sofía Martínez,02052009,60,29,3,66,6,1,1,1,1,1,0,485,0
SIC,5939768420,David Murillo,20051997,29,79,97,97,2,0,5,1,0,1,1,269,1
SIC,2256351973,Daniela Rodríguez,24081983,67,50,96,38,3,1,3,0,0,1,1,966,1
NIP,8786369006,Laura Cartagena,23122006,99,49,23,87,4,0,2,1,1,0,0,558,0
TI DUP,4341587523,Juan López,02121973,21,41,99,28,3,1,1,0,0,1,0,580,1
CC DUP,6133663575,Ana Rodríguez,14051973,4,12,55,14,6,1,5,0,0,1,0,736,1
NUIP,9583451849,Gabriela Hurtado,07032005,85,10,70,10,3,0,3,1,1,0,1,417,1
TI DUP,8548696199,Juan Murillo,16061980,2,4,33,58,4,0,1,0,0,1,0,41,0
ABIS,3189555179,Melissa Cifuentes,16101927,86,26,12,88,5,0,6,0,1,1,0,811,0
CC DIG,1382627854,Miguel Murillo,09111956,67,38,34,34,6,0,2,1,1,0,0,608,1
TI PV,6323676693,María Hernández,13012003,82,33,60,75,3,0,3,1,0,0,1,937,0
TI DUP,1228289764,Melissa García,28031994,89,77,82,41,3,0,4,1,1,0,0,320,0
NUIP,7474371653,Carlos Castaneda,08121975,72,40,89,76,5,0,6,1,1,0,0,471,0
NUIP,8102461988,Melissa Hernández,25051932,5,24,17,67,6,1,4,1,0,0,1,831,0
ABIS,8302199323,Ana González,09122005,41,19,92,63,3,0,5,1,1,1,0,17,0
TI DUP,7780648433,Manuela Hernández,05081954,29,24,9,21,5,1,4,0,1,0,0,742,0
SIC,1272827091,Luis Perez,28081978,2,1,16,19,2,0,4,1,1,1,1,165,0
