tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1536443932,Marcela Murillo,06021961,11,61,14,74,6,0,5,0,0,1,0,480,1
CC REN,9135956050,María Martínez,23041972,55,44,79,87,1,1,2,1,1,1,1,609,0
NIP,2934228536,Marcela Cifuentes,16031936,46,99,70,34,6,1,1,0,0,0,1,607,1
DCU,9200403670,Gabriela Martínez,15101967,89,36,15,98,1,1,6,1,0,0,1,722,0
CC,8288741222,Juan Perez,17121918,39,62,53,56,2,1,2,1,1,0,1,342,1
ANI,6819397079,Gabriela Murillo,04041940,37,2,69,80,4,1,3,1,0,0,0,920,1
SITAC,5652935036,Sofía Castaneda,21071981,18,57,57,63,4,0,5,1,0,0,1,924,0
SIC,4645738135,Ana González,23061942,56,25,100,51,5,0,4,1,0,0,1,631,0
TI,4331970361,María Hernández,09111947,71,24,80,92,2,1,1,0,0,1,1,852,0
AFIS,5291715291,Luis Cifuentes,16111992,40,20,11,99,1,1,4,1,1,1,1,802,0
MTR,9358103767,David Cartagena,12041963,75,27,61,40,5,1,6,1,0,0,0,650,0
CC REC,7026322879,Luis Martínez,11021947,17,96,94,43,5,0,5,1,0,0,1,908,1
TI PV,1683798976,Miguel Murillo,16021937,94,92,61,92,5,1,5,0,1,1,0,248,1
SIC,2872795123,Carlos Murillo,04091944,81,12,68,21,6,0,6,0,0,0,1,533,1
