tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5745579042,Carlos García,24121994,19,67,13,20,3,0,6,0,0,1,0,176,1
CC PV,1629035376,Ana Castaneda,22091989,40,14,31,15,3,0,5,0,1,1,0,255,0
CC REN,3938349345,Marcela Murillo,15091927,54,77,55,54,2,0,3,1,0,0,0,500,1
CC DUP,9195252196,Juan Hurtado,22081934,85,3,11,26,1,0,3,0,0,1,1,2,0
TI DUP,0452689241,Marcela Hernández,07092007,48,92,80,36,2,1,5,0,0,0,0,842,0
TI REC,0562481773,Miguel Hernández,25071984,9,98,50,90,1,1,5,0,1,1,0,830,0
HLED-WEB,6000057522,Juan González,07011978,49,75,81,33,5,0,4,0,1,1,0,285,0
DCU,8141739287,Carlos Rodríguez,18101926,50,51,81,24,5,0,2,1,0,1,1,688,1
NIP,9072576334,Laura Hurtado,02121958,90,95,68,87,2,0,2,1,1,1,0,561,1
SIC,7881235207,Juan González,18091971,59,41,95,57,4,0,5,1,0,1,0,995,0
NIP,6650729322,Daniela Cifuentes,25071910,64,85,38,83,5,1,2,1,1,0,1,37,1
CC DIG,6779632476,Sofía Hernández,07051991,25,36,86,76,4,1,1,0,1,1,1,957,0
TI DUP,7889795653,Melissa Castaneda,27041945,46,56,79,61,4,0,2,1,1,1,0,399,0
HLED-WEB,7691219999,Sofía Rodríguez,15041966,67,41,4,57,6,0,1,1,0,1,0,882,1
TI DUP,2677343974,Daniela Hurtado,06041956,63,88,93,57,1,0,6,0,0,1,1,440,1
DCU,5061719837,Luis Cifuentes,02021957,40,58,99,16,3,0,6,0,1,0,0,86,1
CC DIG,5957399809,Juan Martínez,07041993,17,87,43,7,6,0,6,1,1,0,1,539,1
TI,2645390305,Gabriela Cifuentes,07072007,30,90,65,95,1,0,6,0,0,0,0,634,0
MTR,7275594096,Miguel Cifuentes,21021979,86,36,69,12,6,0,5,0,1,1,0,541,1
TI,0676533399,Juan Rodríguez,15091960,20,63,52,40,5,1,6,1,0,0,1,319,0
TI DUP,2170193182,Luis Rodríguez,14091986,49,48,20,29,6,1,5,1,1,1,0,680,1
CC DUP,3112424011,Ana Hernández,16121998,85,72,72,92,4,1,6,1,0,0,0,88,0
HLED-WEB,3263241122,Carlos Murillo,05011998,17,37,44,17,3,0,2,0,1,0,1,286,1
TI PV,9846138258,Melissa Rodríguez,02031942,15,56,100,23,2,0,2,1,0,1,1,663,1
TI DUP,4257517707,María Martínez,03081975,32,32,24,4,6,1,1,1,1,1,1,704,0
DCU,7238914204,Sofía Perez,05041949,67,70,55,6,2,1,5,1,0,0,0,840,1
DCU,6639624440,Manuela Castaneda,25061941,4,96,94,50,1,1,3,1,1,1,0,832,0
CCT,3958955819,Manuela Hurtado,04121929,71,76,86,31,1,1,1,1,1,0,1,45,0
ABIS,0725789984,Marcela González,02111965,13,29,93,43,1,0,4,0,0,1,1,357,1
TI PV,9224105264,Manuela Cifuentes,09071991,92,57,24,97,4,0,3,1,0,1,0,627,0
CCT,4732125209,David Rodríguez,12071972,96,66,83,1,1,1,2,0,1,1,0,73,1
MTR,8993593215,Miguel Hurtado,19051927,92,88,80,37,4,0,4,1,1,0,1,364,0
TI,7577800956,Ana Castaneda,02011995,17,25,68,45,4,1,3,0,0,1,0,268,0
DCU,3305632590,María Cifuentes,22081952,28,33,61,23,5,0,4,0,0,0,1,28,0
AFIS,2314265524,Juan González,14021959,24,72,7,30,2,0,2,0,0,1,0,145,1
SIC,6984129233,Sofía Hurtado,09051940,14,85,53,55,4,0,4,0,0,0,1,873,0
NUIP,0792166028,Laura Castaneda,06051952,42,59,31,29,5,1,2,1,0,0,0,798,0
CC DIG,7766720930,Manuela Perez,10041954,96,13,5,83,2,0,6,1,1,1,0,244,0
TI DUP,6352483931,Carlos Hurtado,01101955,19,43,6,57,6,0,6,1,1,1,1,95,1
CC DUP,8898611725,David Cartagena,06061937,75,13,54,74,4,1,3,1,0,0,0,149,0
CC DUP,3687427488,Manuela Castaneda,20111949,92,52,69,73,4,0,6,0,1,0,1,645,1
CCT,3499107927,David González,28102001,70,63,59,10,1,0,5,0,1,1,1,396,0
TI,1849294179,Laura Martínez,26062005,64,23,60,99,6,0,3,1,1,1,1,17,1
NIP,5915082623,Ana Hernández,13111952,8,1,33,40,5,0,4,0,0,1,1,149,1
CC REN,0194490631,Sofía Cifuentes,02071928,89,42,59,36,3,1,4,1,0,1,1,727,1
TI PV,7916098053,Juan Martínez,25011977,2,99,91,19,5,1,6,1,1,0,1,154,1
HLED-WEB,2498217975,Ana Hernández,18081989,57,84,8,35,6,1,3,1,1,1,0,480,0
TI DUP,7850627398,Marcela Hurtado,24012009,2,96,22,30,1,1,2,0,1,1,1,758,0
TI DUP,8621682272,David García,18061986,78,92,39,96,4,1,2,0,0,1,0,683,1
NUIP,0208094259,Carlos López,02101964,90,85,15,16,1,0,2,0,0,1,0,444,1
TI PV,3911556265,Luis González,12061982,73,21,46,49,2,1,5,1,1,1,0,878,0
CC REC,3940947039,Melissa Hurtado,17071976,70,54,92,29,4,0,4,0,1,0,1,686,0
