tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1419161279,Carlos Martínez,18091999,40,9,36,88,3,1,3,1,1,1,1,651,1
TI PV,8691749942,Sofía Murillo,01051982,99,9,45,49,1,0,6,1,0,0,1,504,0
MTR,8519597884,Ana López,09061971,74,39,34,71,4,0,2,0,1,1,1,300,0
CC DUP,0559471894,Daniela Hernández,01121996,43,29,44,97,5,0,3,1,1,1,0,831,1
TI DUP,4908994408,Melissa González,16071957,73,94,6,65,5,1,1,1,1,1,1,404,0
CC REN,0090951692,Miguel Perez,02071977,20,44,43,24,2,0,3,1,1,1,0,27,0
TI,8191381611,María Castaneda,09081978,100,59,96,86,2,0,4,0,1,1,0,250,0
ANI,6876235742,Daniela Castaneda,05042008,62,59,81,81,5,1,5,0,0,1,1,565,1
CC REN,6873822280,María López,21122009,69,72,80,92,5,1,6,0,0,0,1,20,1
EIS,9503803871,Luis García,26082007,5,31,88,18,1,1,3,1,1,0,1,310,1
SITAC,9597878151,Carlos Cifuentes,11041921,78,40,100,41,5,1,6,1,1,1,1,498,0
CC REC,7185445457,Daniela Hernández,12011925,95,17,17,26,5,1,6,1,1,1,1,510,0
CC,8279904295,Marcela Castaneda,09011947,61,65,64,77,1,0,4,1,0,0,1,49,1
CC DUP,9832733327,Ana Perez,24071981,25,48,54,38,6,0,1,0,1,1,0,524,0
AFIS,7662565811,Manuela Hernández,10011942,51,87,13,48,2,1,6,0,1,1,0,949,1
CC DUP,5396528163,María Hurtado,12051987,8,26,83,66,5,1,5,1,0,1,1,101,0
NUIP,5357154081,Sofía Hernández,27011958,52,3,46,88,6,1,2,0,0,0,1,689,0
ANI,9710272746,Juan Cifuentes,20091944,1,17,23,35,4,1,1,1,1,1,1,15,0
ABIS,0013741427,Laura Cartagena,02012004,51,11,10,22,6,0,6,1,1,0,1,9,1
TI REN,2041907405,Gabriela Cifuentes,16041997,79,19,57,97,3,0,6,1,0,0,0,542,0
ANI,8078998575,Daniela González,14021988,34,46,16,7,1,1,5,0,0,1,1,522,0
NUIP,2089015051,Miguel Martínez,23051945,38,87,66,25,6,0,1,0,1,1,1,966,1
CC,7740257250,Luis Hurtado,16101968,17,4,12,10,5,0,4,1,1,0,1,449,0
ABIS,7321925465,Melissa Hurtado,08051997,58,78,49,89,6,1,3,0,0,1,0,705,0
TI DUP,5905884482,Carlos García,13041965,25,30,71,22,4,1,1,1,1,0,1,716,0
AFIS,8342326400,Luis Cifuentes,17121928,54,60,71,93,5,1,5,0,0,0,1,223,0
NIP,0118640029,David López,02101949,46,29,8,6,1,0,4,0,0,0,0,390,0
TI REC,9282271500,Carlos Hernández,04121943,63,22,54,96,4,0,1,1,1,1,0,412,0
CC REC,4398962483,Marcela Murillo,01011950,98,11,52,2,3,1,4,1,0,1,1,76,1
CC REN,3250239148,Laura Rodríguez,27031934,4,1,54,63,5,1,5,1,1,1,0,283,0
TI,8298929106,Gabriela Hurtado,01111929,37,81,44,3,1,0,4,1,1,1,0,191,1
SIC,7481167353,Melissa Cartagena,15081983,53,3,2,60,1,0,6,1,0,1,0,392,0
MTR,6607944357,Sofía López,26111939,33,74,60,6,1,1,5,1,0,1,0,182,0
MTR,6109935584,Carlos Hurtado,01031992,50,28,48,79,3,0,3,1,0,1,1,144,1
CCT,8564432921,Daniela González,22061940,92,81,1,76,6,0,5,0,0,0,1,321,0
AFIS,6989048542,Melissa Perez,22101934,51,65,83,53,3,0,4,0,1,1,1,5,0
CC REC,0334058012,Gabriela Cifuentes,07061971,47,69,99,3,3,0,4,0,1,0,1,110,1
CC PV,5285917020,Marcela Cartagena,22041924,39,80,81,71,2,0,1,0,1,0,0,905,0
TI PV,4747593863,Carlos García,08011984,77,90,75,2,1,1,2,0,0,1,0,507,0
TI REC,6518830904,David Hernández,04121938,63,68,100,93,5,0,4,0,1,1,1,553,1
SIC,0288061797,Gabriela Cartagena,27091997,9,87,79,62,1,0,2,1,1,0,0,380,0
NIP,2145343275,Ana Perez,28101981,41,25,18,40,2,1,1,1,1,0,0,730,0
TI REC,7520818421,Ana Cartagena,10051969,75,46,61,53,4,1,6,0,1,1,0,665,0
CC,2669614155,Ana González,05031941,70,59,14,97,3,1,2,1,0,1,1,538,0
CC PV,7827750397,Gabriela López,10021933,26,22,45,24,4,1,1,1,0,1,0,153,1
CC PV,3440412681,Laura Rodríguez,20011983,8,68,82,73,1,1,5,0,1,1,0,935,0
EIS,6280403477,Daniela López,13111952,1,4,73,5,4,0,5,0,1,0,0,755,0
CC DIG,5640011125,David Martínez,23111964,96,41,3,56,2,1,1,0,0,0,0,756,0
AFIS,5529732132,Carlos López,24101969,6,22,30,18,3,0,5,1,0,0,0,866,1
SITAC,7666839376,Ana Hernández,10071991,50,33,57,99,4,1,6,0,0,1,1,99,1
EIS,0755571269,Miguel Rodríguez,03021962,8,26,48,27,4,0,4,1,0,0,0,953,1
DCU,5440633619,Juan González,21061941,47,18,26,61,3,1,6,1,0,0,1,613,0
NIP,9659504283,Daniela Hernández,04111986,21,80,47,63,3,1,1,0,1,0,1,192,0
ANI,4899651201,Gabriela Martínez,21121978,44,68,52,96,3,0,2,0,1,1,1,589,0
NUIP,2319091163,Juan López,09082004,60,58,23,66,5,0,2,1,1,1,0,589,1
CC PV,8995284050,Marcela López,15051924,37,95,33,53,6,1,5,1,1,0,0,117,0
CC,1524029010,Gabriela Hernández,04071962,20,75,72,80,4,0,6,1,0,1,0,779,1
HLED-WEB,8700418701,David Hernández,01031939,78,10,73,11,2,1,3,0,1,1,0,781,0
SIC,6151991247,Juan Castaneda,12052006,8,2,77,95,5,1,2,0,0,1,0,749,0
ABIS,0429060305,Luis Cifuentes,08111924,51,1,85,88,6,0,2,0,1,1,1,915,0
TI,9160303245,Carlos Rodríguez,22111995,95,23,6,4,2,1,3,1,0,0,0,561,1
NUIP,6710630821,Juan Rodríguez,27081992,7,51,27,5,3,0,6,1,0,0,1,229,0
SITAC,0714359778,Carlos Castaneda,20051966,39,90,86,70,4,0,3,0,1,1,1,780,0
EIS,2006365412,David González,27071946,16,28,97,72,6,0,6,1,1,0,0,546,1
SITAC,6453984751,María García,12081959,81,23,16,13,2,0,1,1,0,0,1,735,0
TI REC,1370805172,Gabriela Hernández,04061992,30,34,94,51,6,1,4,1,0,1,1,220,0
ABIS,7075119743,Miguel González,12081972,28,11,10,31,2,1,5,1,1,0,1,605,0
TI REN,2574685374,Sofía Castaneda,09011979,19,51,10,32,2,0,2,0,1,1,1,450,0
ANI,2700451336,Laura García,02021931,93,54,77,18,1,0,3,0,1,0,1,594,0
TI,1736350531,Laura García,19022007,89,17,85,86,4,1,4,1,1,1,0,494,1
CC DUP,6202295692,María García,06101974,100,69,87,44,2,1,5,1,0,1,0,379,1
SIC,3563351885,Miguel Perez,20081945,98,22,34,18,2,0,3,0,1,0,0,330,0
EIS,6697900701,Sofía Hernández,01101990,100,27,11,81,3,1,5,0,0,0,0,666,0
CC REC,9769828770,María Perez,04021936,61,36,73,17,2,0,5,1,0,0,0,102,0
TI REC,9771058875,Gabriela Castaneda,08051999,11,25,48,92,4,1,6,1,1,0,1,144,1
TI DUP,7213758259,David Murillo,20081959,88,23,7,13,6,0,1,0,0,1,0,538,0
CC PV,1835887697,Marcela Cifuentes,10101956,28,37,6,41,1,0,4,0,0,1,1,69,0
CC REC,8070477786,Laura López,09081938,27,50,70,30,5,0,4,0,0,1,1,557,0
ABIS,6666987759,Melissa Murillo,21061989,72,38,54,78,4,0,6,0,1,0,0,585,1
CC DIG,4011699984,Laura Cifuentes,15121979,58,34,24,15,6,1,2,1,0,1,1,414,1
TI REC,2317483589,Manuela López,05041967,36,23,75,99,1,1,1,0,1,1,0,411,0
SITAC,6506585336,Daniela Cartagena,06032006,3,42,36,4,2,1,4,0,1,1,0,515,0
MTR,2667651905,Juan Rodríguez,09101925,57,39,89,52,2,1,2,1,1,0,0,122,1
SIC,7375587966,Marcela López,03121949,10,80,68,47,6,1,4,1,1,1,0,230,1
CC DUP,2450598672,Juan Cartagena,16081994,68,32,15,35,1,1,1,0,1,0,0,844,1
CC PV,0183129656,Juan Murillo,10021941,35,47,84,69,4,0,1,0,0,0,0,315,0
CC REN,6122724913,Sofía Murillo,17091972,22,79,49,28,6,0,2,0,0,1,0,51,1
CC,5939842884,Miguel Hernández,21041983,8,18,11,16,2,0,1,0,0,1,0,762,1
