tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0653211845,Miguel Murillo,06011969,41,51,16,49,4,0,2,0,0,0,0,766,1
TI REC,5935821109,Marcela Rodríguez,12031976,7,52,61,38,5,0,4,0,1,0,1,425,1
ANI,9312397380,Gabriela Murillo,20011986,87,45,98,83,2,0,3,0,1,0,0,879,0
TI,1870164578,Sofía Cifuentes,24021964,12,37,77,99,4,1,2,1,0,1,0,117,0
TI,6989674058,Miguel Perez,27101949,30,70,44,72,3,1,1,0,1,0,0,763,0
CC DIG,7211921329,Daniela González,22081969,77,7,92,30,5,1,5,1,0,1,0,608,1
CCT,1716873398,David Martínez,04122002,4,69,84,46,5,1,6,1,0,0,1,13,1
CC REC,3798487254,Laura Hurtado,26021945,64,2,61,75,5,1,1,1,1,0,1,202,1
CC,7555778124,Gabriela Castaneda,25061968,39,90,44,19,1,1,4,1,0,1,0,81,1
TI REC,0822545778,Manuela Murillo,09071944,51,13,94,51,4,1,6,0,0,0,0,29,1
NUIP,9752515879,Carlos González,07101972,11,52,27,68,6,1,2,0,0,1,0,169,0
CC REN,9312494964,Melissa Martínez,20041963,93,78,15,63,2,1,4,0,1,0,0,810,0
CCT,3739139522,Sofía López,20121948,82,4,80,88,6,0,6,1,1,1,1,862,0
MTR,1781960475,Carlos Murillo,19011926,24,96,70,100,5,0,3,1,0,1,1,572,1
DCU,1445133400,Daniela Murillo,08071998,50,65,47,86,2,1,4,0,1,1,0,819,1
CC REC,9497733990,Manuela López,16121928,37,33,96,96,5,1,4,1,0,1,0,923,0
CC,5132154972,Daniela Martínez,12091926,38,78,43,39,3,0,2,0,1,0,0,433,0
DCU,7262239440,Sofía Martínez,14111944,37,86,53,5,2,1,5,0,1,1,1,690,1
TI,9081198900,Melissa González,18071967,84,66,93,44,3,1,2,0,1,0,0,502,1
SITAC,9017082339,Manuela García,14121979,99,83,59,89,3,1,1,1,1,0,1,236,0
SIC,6440375145,David Hernández,21062005,31,55,71,58,2,0,4,0,1,0,0,914,0
MTR,4888867629,Marcela González,10011927,51,46,99,100,3,1,5,1,0,1,0,673,1
TI REC,1324599723,María Perez,23021999,63,49,59,13,2,0,3,0,1,1,0,726,0
ANI,1820122880,Juan González,16111961,73,59,9,16,3,0,5,1,0,0,0,582,0
CC REC,7216867908,Marcela Hurtado,22061929,71,67,47,51,1,0,6,1,1,0,0,282,0
CC REC,4902573662,Daniela Hernández,27071946,69,63,96,2,2,0,6,1,1,0,1,538,1
CC REC,0115616762,María López,03071937,36,62,3,97,1,1,3,1,0,1,1,847,1
SIC,7462902477,Gabriela González,11081957,38,67,41,78,3,0,5,1,0,1,1,251,0
NUIP,8034543320,Gabriela Hurtado,05051997,11,26,69,43,5,1,4,1,1,0,1,98,1
CC REN,2443113978,David Murillo,20121960,21,3,60,62,1,1,6,1,1,1,1,588,0
TI REC,2100451190,Laura Castaneda,05052023,45,6,43,59,1,1,2,0,0,0,1,180,0
CCT,2362322925,Manuela García,18071961,10,8,48,17,2,1,6,1,1,0,1,346,0
NUIP,6995754155,Sofía Cartagena,02101935,20,80,64,26,1,0,4,0,1,1,0,675,0
CC PV,2585101705,Sofía López,02011942,70,78,54,75,2,1,5,1,1,0,0,546,1
SIC,8490955348,Juan Perez,03112006,42,18,91,22,6,1,5,1,0,0,0,809,0
DCU,2934122376,María García,13081974,92,55,80,57,1,0,2,0,1,0,1,68,1
SITAC,5799746213,Miguel Martínez,02041971,70,24,17,64,5,1,1,1,1,0,1,738,1
ANI,7106571787,Gabriela Cifuentes,11041925,14,47,95,92,6,0,4,1,1,1,1,817,0
EIS,5716360553,Daniela Cartagena,24041957,41,41,9,90,2,0,6,1,1,0,0,246,1
HLED-WEB,7611479318,Luis Cartagena,27081977,23,95,12,88,5,1,5,1,1,1,0,311,1
CC DIG,3152956829,Daniela Hurtado,03071944,51,78,73,89,1,0,3,1,0,1,0,614,1
ANI,0345005140,Carlos Murillo,27121993,55,84,43,25,5,0,2,0,0,1,0,64,0
CC REN,8799524494,María García,08061968,56,55,81,94,4,0,6,0,0,1,1,312,1
TI,3636217455,Manuela Cifuentes,13101989,25,71,29,55,2,0,6,1,1,1,1,137,0
NUIP,5875810882,Marcela Cartagena,02111938,49,94,2,78,1,0,5,1,1,0,1,48,0
MTR,3340103114,David Hernández,17021934,6,54,34,38,1,0,4,1,1,1,1,577,0
TI PV,2509510304,Marcela López,03121940,20,7,25,65,3,0,5,0,0,1,1,293,0
CC PV,3175170110,David Perez,22061972,57,60,3,75,6,1,6,1,0,1,0,536,1
CC PV,8436217516,Sofía Hurtado,04031943,93,19,28,91,6,1,5,1,1,1,0,261,1
ANI,5224936028,Carlos Perez,19021979,48,47,82,28,1,0,2,1,1,1,1,742,0
TI REC,3967294192,Miguel Cartagena,11041915,51,32,7,18,3,0,2,1,0,0,1,501,1
ABIS,5063157302,Sofía Hernández,24041976,31,30,10,49,4,1,3,1,0,0,1,381,0
