tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3400804543,Carlos Murillo,02112008,93,2,66,59,4,1,6,0,1,0,1,903,1
TI REC,9243825585,Marcela Martínez,10051939,85,47,47,82,1,0,6,0,1,0,1,19,0
TI DUP,7737454171,David Hernández,08121980,72,17,8,73,4,0,5,0,1,0,0,346,1
AFIS,3837044723,María Murillo,18091940,71,34,6,95,5,0,1,1,1,0,1,866,0
CC DIG,2251448051,Luis Perez,22051986,73,9,15,57,2,0,2,0,1,0,1,922,0
EIS,7847195206,Juan Castaneda,06061943,62,96,20,29,4,1,6,0,1,0,1,998,0
NUIP,2547272518,Miguel González,09011951,69,16,49,49,5,1,3,1,1,0,1,243,0
TI REN,1094212055,Miguel López,21071979,54,41,80,68,1,1,2,1,0,1,1,784,0
EIS,7863061755,Carlos Cartagena,22042007,53,9,6,59,4,1,6,0,0,0,0,516,0
TI REN,8161565196,Gabriela Hernández,14121938,16,98,74,3,1,0,3,1,1,1,1,56,0
CC REC,2623481601,Manuela Hernández,15081935,100,52,59,24,6,1,2,1,1,0,1,51,1
TI DUP,0173098933,Ana García,16061988,8,68,92,17,2,0,4,1,1,0,0,637,1
CC REN,4582531403,María Hernández,12101931,50,84,56,3,1,0,3,0,1,1,1,104,1
ABIS,8139852839,María Murillo,08031972,68,87,92,23,3,0,5,1,1,0,1,249,0
MTR,3181647392,Marcela Hurtado,02031957,86,86,24,62,3,1,6,0,1,0,0,758,1
CCT,1983298031,Marcela Hernández,09052004,86,50,28,85,3,1,1,0,1,0,1,313,0
CC PV,5138968323,Laura Castaneda,07061988,79,93,69,74,4,0,2,1,1,1,1,989,0
CC REN,1701134127,Miguel Murillo,21091982,63,88,42,17,6,0,2,0,0,0,0,408,0
SITAC,6431623998,David Hurtado,15041997,65,66,72,62,3,0,4,1,1,0,1,80,0
NIP,5177082024,Manuela Hernández,08081954,38,98,50,62,1,0,1,0,0,0,1,467,1
TI DUP,0865751854,Juan Martínez,20011995,10,85,72,14,5,1,3,0,0,1,0,624,0
CC REC,1332470584,Miguel Castaneda,03101928,1,41,74,60,2,0,2,1,1,0,0,917,0
TI PV,0869199798,Miguel González,20022002,94,23,95,100,4,0,2,1,1,1,1,930,0
HLED-WEB,7069194825,Sofía González,17071987,18,47,56,63,5,0,1,0,0,0,1,358,1
DCU,3062661005,Laura González,07041978,11,95,2,94,6,1,1,1,0,1,0,464,1
CC REC,0064554532,Ana Castaneda,09111927,87,51,78,76,3,0,6,1,1,1,0,318,1
NIP,4609139704,David López,09071950,96,89,41,24,6,1,1,0,1,0,0,538,1
TI REC,2028114061,Miguel Rodríguez,14082004,65,50,91,74,2,0,3,0,1,1,0,839,0
CC REN,6012459597,Daniela Hernández,04111998,87,73,12,50,5,1,5,1,0,0,1,844,0
SITAC,5462411855,Manuela Perez,11051946,94,5,9,8,3,0,4,1,0,1,0,714,1
SIC,6556360708,María Murillo,11011993,10,72,54,41,5,1,6,0,0,0,1,373,1
