tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4195353739,Marcela González,05011931,96,52,61,41,5,1,1,1,1,0,1,679,0
CC REN,2550634993,Luis Cartagena,21121957,23,47,1,82,4,1,2,0,1,1,0,774,1
CC PV,6051922323,Sofía Hernández,22041970,97,53,28,14,5,1,1,0,1,1,1,910,1
TI PV,2354960717,David Murillo,04031956,67,93,97,96,5,0,4,1,1,1,1,193,0
MTR,4771514890,María López,08051950,95,58,41,53,2,0,2,0,1,0,1,359,1
CC REC,8604615165,David Castaneda,25051978,57,88,17,32,4,1,6,0,0,0,0,993,0
HLED-WEB,0561866560,Carlos González,01081959,7,58,43,15,3,1,5,1,1,1,1,608,1
CC DIG,3748898871,Melissa López,27051929,22,63,31,96,4,0,5,1,0,0,1,702,1
ANI,3015608603,Manuela Perez,03101988,84,32,86,34,6,1,6,1,1,1,0,855,1
CC PV,1871181027,María Hernández,23061976,60,78,23,17,1,0,1,0,0,0,1,199,1
AFIS,2476990535,Daniela Murillo,16111969,39,12,42,43,3,1,1,0,1,1,1,567,0
ANI,9559665237,David Cartagena,26102008,88,12,53,100,2,0,5,0,0,1,1,112,1
SITAC,1713446586,Luis Hurtado,26122008,18,88,94,88,2,0,6,1,1,0,0,706,0
AFIS,7605339973,Marcela Cifuentes,18011998,4,85,13,14,2,0,5,0,1,1,0,334,1
MTR,7645076863,Luis Martínez,07082008,50,16,98,45,5,0,4,1,1,0,1,80,1
AFIS,4482389632,Manuela Rodríguez,02061943,87,52,48,51,5,1,5,0,1,1,0,115,0
TI PV,9138247927,Carlos Hernández,22111928,54,82,64,8,5,1,5,0,1,1,1,954,1
ANI,7589250869,Sofía González,13011959,44,87,70,72,2,0,3,1,1,0,1,89,1
SIC,8124815824,Carlos Castaneda,01041943,3,5,92,49,3,1,2,0,0,1,1,420,1
SITAC,7635937167,Gabriela Cartagena,19121937,5,80,67,7,4,0,5,0,1,0,1,728,0
TI REC,8652516950,Marcela Martínez,28031972,54,27,36,14,2,1,3,1,1,0,0,267,1
ABIS,8795458287,David Murillo,13082007,43,62,94,68,6,0,2,1,0,0,0,31,0
TI REN,1595410681,Sofía Perez,28011929,84,29,51,3,3,0,5,1,0,1,1,612,1
CC REC,6844742445,Sofía González,06051980,75,44,1,67,6,1,2,1,0,1,0,120,0
ABIS,8003047918,Sofía Rodríguez,26051978,18,56,68,20,6,0,4,0,0,0,0,534,1
CC REN,0298239660,Carlos Hernández,20051991,29,98,46,25,6,0,2,1,1,1,0,554,1
CC PV,4975227566,Sofía Murillo,25061942,42,30,65,17,4,0,1,0,1,0,1,100,0
CC DIG,0942036087,David Cifuentes,22051996,93,60,68,20,1,0,6,1,0,0,0,307,1
TI DUP,3605199084,Marcela Hurtado,10102008,54,86,16,76,6,1,3,0,1,1,1,778,1
EIS,4717404672,Luis Murillo,07042002,4,46,72,37,4,1,3,1,1,1,1,186,1
NIP,3983891174,Melissa Murillo,26031941,91,36,42,91,2,1,1,0,0,0,0,480,1
NIP,6976729457,Manuela Cifuentes,06121951,73,50,69,36,4,0,3,0,1,1,0,315,0
NUIP,4237893314,María López,14102008,58,68,65,19,3,1,4,0,0,0,0,220,0
CCT,7435931931,Daniela Hernández,28081937,10,17,7,29,2,0,6,0,1,1,1,422,0
NIP,1883315102,Sofía Rodríguez,17051974,84,91,19,38,4,0,5,0,0,0,0,618,1
CC DUP,8884979193,Sofía López,22111941,24,65,1,99,3,1,1,1,0,0,0,674,1
SIC,4254330274,David Hurtado,06051970,76,82,63,29,1,0,2,1,1,1,0,974,0
HLED-WEB,0039683907,Daniela Cifuentes,23101967,78,30,84,43,1,1,2,0,0,1,1,535,1
TI DUP,2677706385,Juan Murillo,01071983,79,13,42,69,5,1,3,1,0,0,0,301,1
TI PV,1912413069,Luis Murillo,23021967,21,28,93,19,5,1,2,1,1,0,0,261,0
ABIS,0722468028,María Cifuentes,22091950,56,57,97,21,3,0,6,0,1,0,1,988,1
CC REC,5671196752,Sofía López,10031925,40,40,24,46,2,0,3,0,0,0,1,594,0
SIC,1745008664,Miguel González,24041992,93,61,14,8,3,1,2,1,0,0,1,787,0
TI PV,8687330667,Juan Hurtado,25111966,26,29,87,80,6,1,2,0,0,1,1,243,0
TI PV,5328912969,Melissa González,04081954,67,21,58,18,1,0,5,1,1,1,1,483,0
NUIP,2429709180,Marcela Hurtado,15081933,3,41,30,10,1,1,4,0,1,1,0,800,0
CC DIG,2180355260,Daniela Rodríguez,20101982,36,11,74,85,2,0,6,1,0,0,0,402,1
TI DUP,9808477791,María Hernández,09091987,11,96,55,50,4,1,5,0,1,1,0,638,1
TI REN,0526648492,Marcela Hurtado,11101935,98,37,54,32,6,0,2,0,0,0,1,756,0
TI REC,1611417066,Ana García,18122005,89,17,14,90,1,0,1,1,0,0,1,571,1
ANI,0116459149,Laura Hernández,12111947,41,28,87,92,6,0,1,0,1,0,1,845,1
CC DUP,5107493930,Daniela Martínez,04101985,30,93,12,84,4,1,6,0,1,0,0,853,0
SITAC,2935087839,Daniela González,10031980,53,70,78,73,2,1,3,1,1,1,0,214,0
NUIP,2964150365,Carlos Castaneda,13011941,33,92,64,55,1,0,5,1,1,0,1,303,1
SITAC,9621783273,Miguel Perez,14082005,82,23,67,72,4,0,3,0,1,1,1,421,0
TI DUP,6629350307,Melissa Hernández,11111995,56,55,63,90,6,1,2,1,0,0,0,132,1
MTR,8909687313,Ana Perez,23082003,60,43,37,44,4,1,4,0,1,0,0,568,1
TI PV,3082758406,Daniela García,18081964,72,36,63,58,3,0,4,1,0,0,0,155,0
ABIS,7602871722,Manuela Martínez,27031949,32,66,86,32,3,1,3,0,0,1,0,911,1
AFIS,2683112858,Manuela Perez,28021982,6,91,15,61,4,1,1,0,0,1,0,866,0
MTR,8108708285,Melissa Cifuentes,24111945,69,25,29,8,5,1,6,0,0,0,0,669,0
CC REC,8616442590,Marcela Hurtado,11061951,95,17,86,58,1,0,5,0,1,0,1,59,1
TI REN,2509706052,Gabriela Castaneda,03091994,79,43,56,42,6,1,2,1,0,0,0,472,0
