tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2639993518,Melissa Castaneda,15041905,31,12,20,78,3,0,5,1,0,1,0,148,1
CC DUP,5521312697,Manuela Cifuentes,03121997,30,46,74,84,2,0,6,1,0,0,1,368,0
NIP,6677943581,Juan García,19091945,70,16,58,18,6,0,2,1,0,0,1,300,0
TI PV,5114816990,Laura González,21011950,4,11,33,15,1,1,6,0,1,0,0,239,1
SIC,3849211970,Melissa González,22041962,91,68,86,54,3,0,5,0,0,1,0,816,0
SIC,9569804756,Ana Cifuentes,11041934,42,47,13,27,5,1,6,0,1,1,0,976,0
TI,8178052306,Juan Murillo,21021951,70,37,74,87,5,1,1,0,0,0,0,207,1
HLED-WEB,9127589185,Juan Cifuentes,10061961,77,34,11,49,4,1,1,1,1,0,1,179,1
DCU,4834686619,David Murillo,22091956,1,67,32,5,4,0,6,0,0,1,0,872,0
ABIS,0363644322,Ana Martínez,07091966,15,25,61,88,5,0,6,1,0,0,1,548,1
CCT,5467401903,María Cartagena,10081916,21,85,9,55,3,1,1,0,0,1,0,405,1
AFIS,0892119092,Ana Martínez,05051985,15,88,1,91,5,0,1,0,1,0,0,805,0
SITAC,9279094426,Sofía Martínez,25111984,35,5,68,51,5,1,1,1,0,0,1,327,1
HLED-WEB,9856111191,Ana Cartagena,27051988,44,71,65,15,5,0,2,1,0,0,0,892,0
SITAC,0497712741,María Murillo,13042005,44,39,9,39,1,1,2,0,0,1,1,645,0
CC DIG,6857629852,David Martínez,17021999,47,77,100,48,5,1,3,0,0,1,0,251,0
ANI,2147084462,David Rodríguez,22101983,16,4,47,28,4,1,5,0,1,0,1,131,0
TI PV,4996855502,Sofía García,19031994,49,42,64,71,5,0,4,0,0,1,0,980,0
TI PV,8211163866,Luis López,14031987,79,83,75,16,6,0,2,0,0,0,0,14,1
DCU,3836086281,Gabriela Hurtado,10051980,73,21,57,77,1,0,5,0,1,0,0,513,0
SIC,4795666449,Marcela González,19012003,68,43,56,7,5,0,6,0,1,1,1,289,0
CC DUP,9512736290,Melissa Perez,17092008,34,79,20,40,3,1,3,0,1,1,0,508,1
TI,4299263654,Gabriela Hurtado,11051933,1,85,86,20,5,0,1,0,1,0,0,429,1
CC REC,5528949683,Miguel Perez,26051967,26,58,33,5,1,1,3,0,0,0,0,742,0
CC DIG,4175207257,Gabriela Hernández,19051945,95,51,14,26,2,0,1,1,0,0,1,760,0
TI REC,6701410698,María Cifuentes,26101959,58,27,3,60,6,0,4,0,0,0,0,714,0
