tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9738944300,David García,20021914,51,47,37,20,3,0,1,1,1,1,0,460,1
EIS,8547720142,Manuela Hernández,12111962,48,68,66,76,1,0,6,1,1,0,0,813,0
DCU,1644744388,Carlos Rodríguez,04022009,25,2,11,40,6,1,3,1,0,0,1,825,0
CC REN,1099252971,David Murillo,20091975,89,70,94,70,6,1,5,1,0,1,0,144,1
EIS,2784925040,Marcela Cartagena,24091980,50,54,58,14,4,0,1,0,1,1,1,656,1
TI PV,2021043940,Laura Hurtado,13041963,32,7,71,50,3,0,5,1,1,0,1,53,0
TI REN,7919492398,Luis Cartagena,28011936,61,60,8,61,5,1,6,0,0,1,1,216,0
TI DUP,7019563858,Miguel Hurtado,15061977,12,21,32,60,5,1,2,1,0,1,0,562,0
MTR,9031613394,Carlos González,18101995,44,20,71,89,3,0,6,1,0,0,1,506,0
NUIP,5533457001,Manuela Hurtado,20081966,78,50,76,94,3,1,4,0,1,1,1,615,0
CC PV,3329824509,Laura García,13121959,72,63,47,35,6,1,3,0,1,0,0,766,0
ABIS,9070651233,David Castaneda,28091934,100,66,90,57,2,1,5,1,1,1,1,82,1
CCT,2721495978,Gabriela Martínez,14051936,72,89,37,42,4,0,6,1,1,0,1,664,1
NUIP,7426578266,Sofía Perez,11041951,95,34,91,98,6,0,4,0,1,0,0,376,1
CC DUP,0261237836,David Cifuentes,13071926,53,64,70,77,4,1,6,0,1,0,0,553,0
CC,2609637700,Daniela López,05082006,23,34,34,82,3,1,1,1,0,0,0,987,0
TI,2403690537,Laura González,28041948,46,2,60,59,3,0,6,0,0,0,1,793,1
ANI,2386078903,Sofía Hernández,08111954,95,69,95,62,3,1,5,0,0,1,0,544,1
TI PV,3708528063,Ana González,10081985,52,12,59,99,4,0,6,0,1,0,1,346,0
SIC,6663452606,Gabriela Cifuentes,20051968,39,12,21,71,6,0,6,0,0,1,0,409,0
CC REC,3448276229,Daniela Hurtado,21061922,39,23,15,71,5,0,4,0,0,1,0,480,1
TI REC,3589593949,Laura Hurtado,18021978,19,56,44,59,2,0,5,1,1,0,1,999,1
ANI,2006963347,Juan González,19061961,76,96,72,42,4,1,6,0,1,0,1,815,0
CC REC,2099445860,Carlos García,28111976,43,16,72,17,3,1,1,0,0,0,1,892,0
SITAC,2423367005,Sofía López,17041924,83,91,32,30,2,1,4,0,1,0,1,737,1
CC DUP,2743748057,Carlos González,18111940,1,21,31,28,5,0,2,1,1,1,0,260,0
NUIP,6146932394,Marcela García,20051973,58,88,31,4,5,0,3,1,1,0,0,760,1
EIS,7744485460,Laura López,22091966,90,79,40,66,6,1,3,0,0,1,0,506,1
ABIS,0718266897,Manuela López,06031982,100,48,3,37,3,0,1,1,0,1,0,486,1
SITAC,2089604807,Melissa Cartagena,10031992,35,73,61,75,1,1,3,1,1,1,0,327,1
TI REC,1841375883,Ana Perez,06011922,93,4,56,18,1,1,6,0,0,1,1,339,1
NIP,8820665008,Manuela Cartagena,25081942,71,94,6,37,2,0,6,1,1,0,0,508,0
TI REC,0743309197,Miguel Cifuentes,05081996,63,73,60,23,4,0,4,0,1,1,0,140,0
DCU,5817198836,Juan González,08042003,72,34,87,66,2,0,3,1,0,0,1,133,0
DCU,0166773932,Luis Cartagena,07061987,27,69,82,30,1,0,2,1,1,1,1,511,0
ANI,9279966330,Miguel Hurtado,24082007,50,70,31,85,1,0,4,1,1,1,1,498,1
CC DIG,0806484753,Daniela Perez,01071997,79,35,95,17,2,1,2,1,1,0,1,247,1
CC,1518506641,Ana Cifuentes,05032001,65,15,42,77,1,1,5,0,0,1,1,987,1
HLED-WEB,3836440404,Manuela Perez,20011962,74,37,39,51,1,1,1,0,0,0,0,850,0
TI REC,7820957600,Ana Cartagena,18061948,22,10,51,51,5,0,4,1,0,1,1,9,1
ANI,7396619091,Juan Martínez,10101967,91,89,54,9,6,0,6,0,1,1,0,543,0
SIC,6815522733,Manuela García,17081973,20,52,69,83,3,0,5,0,0,0,0,474,1
TI PV,8195833364,Miguel García,13011994,81,63,59,52,2,1,6,0,0,0,0,511,1
CC DIG,6729611372,Miguel Rodríguez,24021952,41,28,12,21,2,1,2,1,0,1,1,394,1
NIP,9386212098,Luis Rodríguez,17061993,92,20,42,30,1,1,5,1,1,1,0,390,0
CC,2179255871,Luis Hurtado,22031977,84,77,68,100,5,0,5,0,1,0,0,578,1
EIS,4940912509,Melissa Murillo,02041973,14,38,17,88,1,1,5,0,0,0,1,936,0
CC DIG,4024523344,Gabriela Rodríguez,07081960,88,21,39,11,1,1,3,0,1,1,0,317,1
NUIP,4027372529,Juan Rodríguez,10081979,16,18,15,62,6,1,1,0,0,1,0,623,0
TI PV,4009710025,Laura Castaneda,24021958,81,9,7,50,6,0,3,1,1,1,1,771,0
HLED-WEB,9940113663,Marcela López,04091921,28,45,96,2,5,0,3,0,1,0,1,92,1
AFIS,1456986320,María Cartagena,09051957,13,55,31,79,3,1,4,1,1,1,1,884,0
TI,8185278360,David Murillo,01031975,70,94,85,49,2,1,6,1,1,0,0,773,0
CC,4289462440,Juan Hurtado,16101990,30,4,72,41,6,1,1,0,1,1,0,949,0
ABIS,5255290547,David González,23042003,19,24,87,40,3,1,6,1,0,0,0,85,0
EIS,5004371475,Melissa Hurtado,26081962,55,68,54,57,3,1,6,1,0,0,1,244,1
CC,0942754886,Laura Martínez,26101972,45,26,32,42,2,1,2,0,0,1,0,717,1
TI DUP,0386461787,Marcela Hernández,10071987,18,82,18,94,2,0,3,0,0,0,0,537,0
NIP,2115683916,Melissa González,04091977,91,65,100,34,1,0,3,1,0,0,0,160,0
CC DUP,0266515774,Daniela Rodríguez,01021984,8,73,84,68,6,0,2,1,0,1,1,685,0
AFIS,8175316034,Miguel Castaneda,28011923,89,49,69,56,4,1,6,0,1,1,0,481,1
NIP,7646518783,Melissa Hernández,22091968,99,19,16,96,1,0,2,1,1,1,1,440,0
CCT,1289086016,Juan González,14031930,19,87,22,38,3,1,6,0,1,0,0,722,0
TI PV,1984628630,Laura Cartagena,21081959,27,35,26,68,5,1,3,0,0,1,1,402,1
SITAC,5869036503,Ana González,09041972,50,45,56,96,6,0,5,1,1,0,1,403,0
CC DIG,6541892867,Manuela Martínez,06041969,50,91,47,34,6,1,5,1,0,1,0,16,0
CC DIG,5036412131,Gabriela González,10041941,79,76,10,50,1,0,5,1,0,0,1,100,0
DCU,8185610780,Laura González,07052007,52,72,28,28,5,0,5,0,1,0,1,98,1
CC,1839912560,Gabriela Rodríguez,13031974,97,64,97,82,3,0,2,0,0,1,0,801,1
AFIS,1236119211,Sofía Cifuentes,01112000,12,96,16,96,2,1,5,0,1,0,1,286,0
EIS,2724859760,Melissa Murillo,12092008,52,54,86,55,3,1,1,0,1,0,1,276,1
TI PV,3391354276,Miguel Castaneda,17041975,71,15,24,64,4,0,2,0,1,1,0,462,0
TI,8362052797,Daniela Cartagena,13101996,65,75,57,50,5,1,2,1,1,1,0,611,0
CC DUP,7924867791,Sofía González,08091977,17,18,40,92,5,1,6,1,1,0,0,926,0
TI PV,2492800674,Carlos Cifuentes,25041971,88,4,14,96,4,1,4,0,0,1,1,448,0
CC,1296211383,Manuela García,07082001,8,91,95,11,4,1,5,0,0,1,1,829,1
TI REC,2070457621,Miguel Cifuentes,19101982,22,16,30,65,1,1,5,0,0,1,1,663,0
CC DUP,2765970195,Ana Murillo,23041938,37,43,54,13,6,1,6,1,0,1,0,895,0
CC,8390526803,David Rodríguez,19031942,17,74,33,75,1,0,5,0,0,0,0,471,0
ABIS,6878435062,Marcela Cartagena,03101929,29,1,78,17,2,0,1,1,1,0,0,555,0
SIC,6891810582,Juan Castaneda,12061914,73,61,80,100,1,0,1,1,1,0,1,862,0
MTR,2144102885,Sofía Martínez,09041971,28,17,95,51,2,0,5,1,0,1,1,203,0
CCT,0137720473,Ana García,20121993,53,7,25,61,6,0,3,0,1,0,1,694,0
HLED-WEB,9368208565,Melissa Murillo,02121978,41,8,39,92,5,1,1,1,0,0,1,200,1
TI,2217775458,Luis Murillo,22112006,79,4,88,2,5,0,1,0,1,0,0,974,1
DCU,9748932682,Melissa Hurtado,20011946,18,59,41,10,2,0,5,1,1,1,1,875,0
