tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0398542474,Daniela Hernández,12061976,83,82,62,8,3,0,2,1,0,0,1,322,0
CCT,9645853895,Carlos Hernández,12011991,31,88,40,33,5,1,6,1,1,1,0,631,0
EIS,9572984521,David Cartagena,06121966,89,92,40,62,5,1,1,0,1,0,1,615,1
TI PV,2763045010,Gabriela Cifuentes,03071939,22,82,83,85,6,0,5,1,1,1,0,492,1
TI REN,1513279180,María García,16031940,95,54,83,62,2,0,1,0,0,1,0,906,0
CC,5682171775,Juan Cifuentes,23121985,15,80,31,92,2,1,1,1,0,1,1,649,0
ABIS,1727009728,Juan Castaneda,18021942,95,41,40,18,1,0,6,1,0,0,0,606,0
SITAC,2607322287,Daniela Hernández,01061931,3,87,84,66,2,0,2,0,1,0,0,927,0
CC DIG,0324555070,Marcela Perez,07021950,72,65,43,89,5,0,1,0,0,1,1,860,0
CC,7912133370,David Martínez,03092003,33,33,61,27,4,1,6,1,1,1,0,351,1
CC DIG,2521417687,Gabriela Perez,08021989,73,35,26,58,1,1,3,1,0,1,1,997,0
CC DUP,4327938317,Ana García,14061929,22,48,36,78,6,1,4,1,0,0,0,841,0
MTR,0497269278,Luis Perez,19071969,89,91,53,51,6,1,4,0,1,0,0,284,1
ANI,8046534264,Juan Martínez,06041925,39,53,47,49,2,1,5,0,0,1,1,332,0
HLED-WEB,7475181500,Manuela Hernández,28082008,4,97,70,82,3,0,2,1,0,1,0,547,0
ABIS,9089647571,Miguel González,13041934,65,63,81,87,3,1,3,0,0,0,1,993,1
TI REC,7296459038,Laura García,05121966,65,90,71,88,4,1,6,0,0,0,0,285,1
TI,1075874575,María Martínez,07061963,67,100,1,23,4,1,4,1,1,0,0,174,1
EIS,5668528424,Juan Perez,07071998,38,69,21,21,5,0,6,0,1,1,0,248,1
ANI,8578421143,Manuela García,27021932,53,10,16,24,5,1,6,0,1,0,0,852,0
TI REN,3462016540,Melissa Perez,18051969,26,71,36,79,4,1,2,1,1,0,0,123,1
HLED-WEB,1567014412,Ana Castaneda,18021937,15,1,22,8,4,0,2,1,1,1,0,60,1
TI REN,1972120179,Luis Perez,02061920,37,8,100,68,1,0,4,0,1,1,1,175,1
TI DUP,0523937018,Ana Hurtado,05091924,47,41,63,24,4,1,1,0,1,1,0,250,0
CC,5991643392,Gabriela Hernández,08121985,12,61,30,48,1,0,2,1,0,1,1,199,1
NUIP,2580078300,Miguel Hernández,13101983,84,88,32,71,1,1,3,1,1,0,0,566,1
EIS,0646115845,Juan Hernández,17091959,52,74,74,62,3,0,2,1,0,0,0,342,1
AFIS,2559221588,Gabriela Martínez,24061940,92,88,8,80,5,1,4,1,0,1,1,903,0
TI,7299089448,Juan Cifuentes,22041938,23,76,52,73,3,1,2,0,1,1,1,87,1
SITAC,8952541149,Melissa González,27041963,38,37,14,72,3,0,3,0,1,0,1,191,1
CC DIG,7665412040,Manuela Cifuentes,02031926,91,7,25,73,1,1,5,0,1,1,0,530,0
MTR,2583569985,María Hernández,01061944,77,56,57,38,3,1,3,1,1,0,0,995,0
TI PV,2564080860,María González,11061932,69,56,94,100,1,1,6,1,0,1,0,447,1
CC DIG,2268173883,Laura Cartagena,08102003,10,99,63,32,3,1,4,0,0,1,1,853,0
HLED-WEB,3144856185,Ana Martínez,27081942,7,25,27,63,3,0,5,0,1,0,0,154,1
CC DIG,5123778495,Daniela González,13121956,47,14,60,8,6,1,1,0,1,1,1,573,1
CC PV,4308895714,Sofía Rodríguez,06052003,4,12,95,55,4,0,5,1,1,0,0,816,0
ABIS,1050492121,María García,27112006,3,13,41,58,4,1,1,0,1,0,1,408,1
HLED-WEB,1035315900,Laura Martínez,15071954,87,67,83,47,3,0,1,1,0,0,1,166,1
NUIP,3874101079,Melissa López,12011961,93,65,65,99,3,0,3,1,0,0,1,969,1
CC REN,8996131846,Gabriela Cartagena,11031969,58,14,57,77,4,0,3,0,1,0,0,387,1
TI REC,3583830733,Luis Castaneda,01121954,90,5,38,67,6,0,2,0,1,1,1,952,0
CC REN,3051863992,Ana Cifuentes,08061973,14,39,36,63,1,1,4,1,0,0,1,332,0
CC,6045163625,Ana López,15061931,64,81,91,29,5,1,1,0,1,1,1,490,0
CC REN,9059910575,Manuela Cifuentes,14011934,52,2,68,34,5,1,1,1,1,1,0,331,0
DCU,8920045564,Gabriela López,27121960,81,63,39,51,2,0,6,1,0,0,1,72,1
CCT,9185809308,Carlos Murillo,10041968,61,84,4,26,3,0,4,1,0,0,0,983,0
CC DIG,5693151100,Laura González,13011966,1,24,16,2,6,0,3,1,1,0,1,298,0
TI REN,1799929679,Gabriela Perez,21081989,9,27,78,38,1,1,5,1,0,0,0,373,0
NUIP,7106251067,Carlos García,12011986,4,36,47,18,5,0,6,1,1,1,0,120,0
DCU,6544660293,Luis Hernández,08051948,94,30,70,97,1,1,6,0,0,1,0,893,0
NIP,0361760196,Gabriela Cartagena,14021958,78,26,68,39,2,0,4,1,1,1,1,813,0
TI,0784771952,Manuela Cartagena,05071964,57,2,91,74,2,0,5,0,0,0,1,526,1
EIS,3242329878,Manuela López,25072008,4,25,43,38,6,0,3,0,0,1,1,935,1
CC REN,0395753837,Sofía Rodríguez,06092002,99,74,37,35,4,1,2,0,0,1,0,572,1
HLED-WEB,3037410069,Carlos Perez,27011932,85,55,77,85,5,0,1,1,0,1,1,261,1
DCU,5939404555,María Castaneda,25021954,83,90,44,11,3,1,1,0,1,0,0,527,1
AFIS,7375187416,Laura López,05111963,16,44,17,2,3,1,2,1,0,0,0,406,0
MTR,9323945271,David Hernández,18051965,30,58,51,71,3,0,5,1,0,1,1,256,1
TI REC,2840080355,Sofía Castaneda,09111999,11,68,45,64,2,1,6,0,1,0,1,567,1
HLED-WEB,0058365456,Marcela Hurtado,03051988,54,56,29,7,4,1,4,0,0,1,0,935,0
TI DUP,2189083470,Luis García,14012004,33,49,65,4,5,1,6,0,1,1,0,386,1
NUIP,9037580359,Daniela Perez,16062011,13,74,34,40,3,0,4,1,1,0,1,716,0
CC DIG,0235114605,Sofía Murillo,25011940,9,63,9,48,2,0,3,0,1,1,1,947,0
TI DUP,8796382685,Laura Perez,08021943,44,85,32,26,6,1,1,1,1,0,1,309,1
EIS,9797675916,Manuela Murillo,21071945,21,46,89,56,1,1,3,0,1,1,1,80,1
EIS,0586452214,Gabriela Cartagena,25041932,86,91,59,4,3,1,5,1,1,1,1,114,1
TI,1722663932,Laura Hurtado,02051989,26,58,44,71,1,0,1,1,1,0,0,91,1
MTR,7144544424,Laura Cartagena,28011934,20,77,7,34,2,0,5,1,0,0,1,696,0
MTR,6067372940,David García,11111975,61,64,65,57,4,1,4,1,0,0,1,340,1
TI DUP,0160119509,Laura González,15081932,56,82,70,20,6,0,5,1,1,1,0,809,1
CC REN,0390103717,Carlos Cartagena,10111999,93,3,16,1,6,0,3,1,1,1,0,50,1
TI,3115307752,Sofía Cifuentes,18041994,75,52,9,64,2,1,4,1,1,0,1,350,1
AFIS,6319236168,Daniela Martínez,20081928,45,19,67,86,1,0,2,0,1,0,1,636,0
ANI,6793918409,Ana Rodríguez,12041946,57,8,87,92,2,0,3,0,1,0,1,698,1
TI,2020826250,Juan Murillo,24121975,37,52,36,68,5,1,6,1,1,1,1,445,0
CC,5848575180,Gabriela Murillo,26111996,20,84,5,88,5,0,4,1,0,0,0,486,1
CC DUP,0049057164,Melissa González,17011989,54,2,59,53,2,0,1,1,0,1,1,238,1
AFIS,4639047509,Miguel Rodríguez,28071929,69,48,66,59,4,0,2,1,1,0,0,143,0
NUIP,3621536188,Gabriela Martínez,07071995,63,22,54,96,4,1,3,0,1,1,1,295,0
HLED-WEB,1065771984,Carlos Hernández,25021925,9,5,7,16,2,0,6,1,1,0,0,610,1
CC DIG,0544165913,Melissa Martínez,19011945,79,23,42,65,1,0,1,1,1,0,1,834,0
