tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5708671272,David González,10011965,55,81,16,88,2,0,1,0,0,1,0,789,0
SIC,5848000398,Carlos Murillo,13031975,5,28,60,39,5,1,6,1,1,0,0,756,1
NUIP,1310251540,Gabriela Rodríguez,03121992,89,31,98,44,5,0,2,1,1,1,0,710,0
SITAC,2589824578,Daniela López,05071940,61,66,68,45,6,0,2,1,1,0,0,651,0
ABIS,6159542324,David Hernández,01051987,22,5,48,83,2,1,5,1,0,0,0,596,0
TI DUP,3180485338,Juan López,27051997,55,25,29,88,3,0,2,1,1,0,0,352,0
TI PV,8965566727,Manuela Castaneda,11091920,22,67,62,48,3,1,1,0,1,0,1,202,0
MTR,7614276493,Luis Perez,22091992,41,84,98,23,6,0,4,0,1,1,1,639,1
CC REC,1796260849,Daniela Hurtado,06091968,44,28,61,35,1,1,1,1,0,1,0,94,0
CC,9105791361,Carlos Hurtado,10102000,38,93,40,20,5,0,1,1,0,1,1,887,0
ABIS,4485924450,Ana Rodríguez,17051929,44,84,12,8,1,1,2,1,1,1,1,305,1
CCT,9425530192,Ana Cartagena,01021993,23,9,22,48,3,0,5,0,1,1,1,604,0
AFIS,4761164757,Luis García,26071929,91,93,21,41,6,0,2,0,0,0,0,625,1
AFIS,9203300553,Daniela Murillo,09041958,1,30,81,43,3,0,6,1,1,1,1,473,1
EIS,8692614007,Laura Rodríguez,25071965,69,46,30,48,4,0,4,1,1,0,0,11,1
SITAC,2251270746,María González,21061988,1,83,24,47,1,0,6,1,0,1,0,476,0
TI REC,9317291770,Carlos Martínez,07021953,75,76,99,87,1,1,2,0,0,1,1,446,0
MTR,8779489453,Luis Castaneda,02102004,76,1,9,80,6,0,6,1,1,1,1,449,0
CC DUP,7534663526,Sofía Castaneda,08061930,11,52,90,8,5,1,3,0,0,1,1,308,0
TI DUP,8984001896,Gabriela Perez,10011938,56,66,31,10,6,0,4,1,1,0,1,579,1
EIS,7743425550,Luis Perez,22121968,51,36,57,84,6,0,1,1,1,1,0,391,1
ABIS,1439420696,Melissa Perez,03011952,41,68,6,31,4,1,4,1,0,1,0,733,0
CC PV,7392344728,Laura Cartagena,04041989,100,9,39,32,1,1,4,0,0,0,0,618,0
TI DUP,2429089563,Sofía Martínez,10021998,12,55,58,97,4,1,6,1,0,0,0,799,1
HLED-WEB,2559470515,Luis García,21051960,79,67,49,95,2,1,2,0,0,0,1,915,0
TI,3392825118,Melissa Cartagena,13061935,25,57,57,36,2,1,4,1,0,0,1,52,0
TI DUP,6330663931,Ana Cifuentes,26041948,62,5,94,83,6,1,2,0,0,1,0,817,1
TI REC,5867556030,Melissa Martínez,08091953,74,81,39,38,3,0,3,1,0,0,0,198,1
ANI,9585902393,Sofía Castaneda,18021973,88,16,96,13,1,0,2,0,0,1,0,631,0
TI REN,1939818357,David Castaneda,18021936,9,14,55,19,1,0,3,1,0,0,1,465,1
ABIS,5376027802,Juan Murillo,16101986,8,100,37,9,3,1,6,1,1,1,0,942,1
ANI,9739722604,Gabriela Hurtado,25121925,67,30,63,21,6,1,6,0,1,0,0,671,0
TI REN,3848952374,David González,08121949,1,7,51,8,4,1,5,0,1,0,1,35,1
ABIS,7336302493,Ana Castaneda,08041938,79,52,40,31,4,1,3,0,1,1,0,669,1
NUIP,1067970716,Laura Cifuentes,01121975,59,38,19,11,3,1,4,1,1,0,0,940,0
TI REC,6996637082,Marcela Hernández,26111990,35,94,67,94,2,0,3,1,1,1,0,829,0
CC PV,2931835682,Carlos Cartagena,24041944,10,97,33,34,1,1,2,0,1,0,1,294,1
SIC,1740435198,Ana Martínez,13101934,78,46,57,49,1,1,5,0,0,1,0,714,1
TI REC,8988142705,Melissa Castaneda,05121953,42,15,64,18,4,1,2,0,1,1,1,110,1
HLED-WEB,6930945392,María Murillo,15081963,72,20,98,35,1,0,5,0,1,1,1,685,1
TI REC,6850712486,Carlos Cartagena,24041991,87,13,71,6,6,0,4,0,0,0,1,960,1
NUIP,2679610508,María Murillo,22021934,91,62,61,70,2,1,4,1,0,0,1,547,1
NUIP,6259796676,Juan Cifuentes,14041975,24,46,72,86,2,1,4,0,1,1,0,122,1
CC,7016032002,Luis Castaneda,19032005,61,81,68,44,5,1,3,1,1,1,0,95,1
CC,1954790843,Melissa Murillo,22041975,50,79,80,10,6,0,6,0,1,1,0,11,0
NUIP,3527632147,Ana González,01031946,38,38,3,10,6,1,2,0,1,0,1,808,1
TI REC,1925263936,Daniela López,04121926,55,6,75,73,1,1,1,0,1,0,1,598,1
SIC,7475407852,Juan Cifuentes,20102007,90,9,82,85,4,0,1,1,0,1,0,458,1
TI PV,0768313269,Daniela González,28061958,56,59,48,41,3,0,2,1,1,1,0,573,1
TI,7278260135,Sofía García,11011933,49,92,50,92,2,0,4,1,0,0,0,639,1
AFIS,5732531947,Luis Hurtado,22031941,47,67,23,28,6,0,3,0,1,1,0,626,1
MTR,4966131999,David Cartagena,11101943,40,86,15,14,6,1,6,0,1,0,0,34,1
TI,0536520351,Laura Perez,15011948,41,91,83,83,4,0,4,0,0,0,0,972,1
CC PV,7238927929,Marcela López,08101924,94,49,46,82,6,1,1,0,0,1,1,773,0
TI PV,0418740736,Gabriela López,18061929,26,20,14,7,3,1,1,1,0,1,1,857,1
NUIP,0461090009,David Martínez,14022006,68,88,63,27,1,1,2,0,1,0,1,732,0
TI REN,9857063066,Carlos González,18041942,27,71,27,72,2,1,5,0,0,0,0,150,0
NUIP,7248186712,María López,13041988,17,53,75,41,1,1,4,0,1,0,1,219,0
ANI,8883446468,Gabriela Murillo,03071981,63,48,96,63,6,1,2,1,1,1,1,750,0
CC REC,2856161630,María González,28041973,8,7,8,12,6,1,2,1,1,1,1,953,1
NIP,8254727524,Sofía García,24041959,77,85,63,99,1,1,6,1,1,1,0,44,0
CC REN,3187021710,Manuela Cifuentes,03012003,66,64,41,18,1,1,5,1,0,1,1,836,0
HLED-WEB,0370120471,Luis Rodríguez,10041984,90,22,97,32,2,1,5,0,1,1,1,968,0
NUIP,7017277014,Manuela Cartagena,26011953,69,20,11,13,4,0,3,1,0,1,0,736,0
CC DIG,1927878456,Sofía González,10121967,17,13,28,25,4,0,5,1,0,1,0,915,0
SITAC,5988507064,David Hurtado,06101952,40,85,56,28,4,0,2,1,1,1,0,404,1
MTR,2046202139,Sofía Hernández,07112021,73,45,5,72,3,1,3,1,1,0,0,690,1
CCT,5921173952,Sofía Martínez,07011999,22,47,45,7,5,1,3,0,1,0,0,365,1
CCT,6802663063,Luis García,04081971,60,15,34,98,3,0,1,1,0,1,0,904,0
TI REC,7673908229,Marcela Castaneda,18031994,99,79,53,18,5,1,4,0,1,1,0,348,0
TI REC,5976291278,Sofía González,07091977,94,73,84,55,4,1,4,1,1,0,1,353,1
CCT,0016942183,Luis Cifuentes,11101928,94,54,11,70,1,1,1,0,0,0,1,62,1
EIS,6666948345,Ana Hurtado,22051953,17,76,60,7,5,1,6,1,1,0,1,510,1
DCU,2595935171,Daniela Murillo,03031971,11,37,53,66,4,0,5,1,1,1,0,666,1
ABIS,2209238582,María Perez,04041959,54,94,5,9,6,1,4,0,0,0,0,507,0
TI REN,3802148497,Luis Rodríguez,18071942,23,2,63,54,2,0,4,1,0,0,0,686,0
